2.77	0.005	0.0	0.5646237391737019	0.0	4.513972420980583	0.03311376915241724	79.01635966217167
2.78	0.005	0.0	0.5646250954905173	0.0	4.52982121220932	0.03310714719478518	78.94920568991006
2.79	0.005	0.0	0.564626392443781	0.0	4.545652171541024	0.033100526561385415	78.8821087900825
2.8	0.005	0.0	0.5646276319965904	0.0	4.561465313319663	0.03309390725195315	78.81506891418368
2.81	0.005	0.0	0.5646288159634064	0.0	4.577260652019522	0.03308728926622361	78.74808601375125
2.82	0.005	0.0	0.5646299461121397	0.0	4.593038202146299	0.03308067260393209	78.68116004036375
2.83	0.005	0.0	0.5646310241665183	0.0	4.608797978234731	0.03307405726481394	78.61429094564069
2.84	0.005	0.0	0.5646320518060879	0.0	4.6245399948485915	0.03306744324860454	78.54747868124254
2.85	0.005	0.0	0.5646330306662115	0.0	4.640264266580694	0.03306083055503937	78.48072319887065
2.86	0.005	0.0	0.5646339623380696	0.0	4.655970808052885	0.0330542191838539	78.41402445026732
2.87	0.005	0.0	0.5646348483686604	0.0	4.671659633916055	0.03304760913478371	78.34738238721579
2.88	0.005	0.0	0.5646356902607994	0.0	4.687330758850124	0.0330410004075644	78.28079696154022
2.89	0.005	0.0	0.5646364894731195	0.0	4.702984197564059	0.033034393001931624	78.2142681251057
2.9	0.005	0.0	0.5646372474200713	0.0	4.718619964795855	0.033027786917621114	78.14779582981826
2.91	0.005	0.0	0.5646379654719228	0.0	4.734238075312552	0.03302118215436862	78.08138002762483
2.92	0.005	0.0	0.5646386449547596	0.0	4.749838543910222	0.03301457871190997	78.01502067051332
2.93	0.005	0.0	0.5646392871504845	0.0	4.76542138541398	0.03300797658998104	77.94871771051253
2.94	0.005	0.0	0.5646398932968182	0.0	4.780986614677972	0.03300137578831775	77.88247109969221
2.95	0.005	0.0	0.5646404645872984	0.0	4.796534246585388	0.03299477630665608	77.81628079016302
2.96	0.005	0.0	0.5646410021835332	0.0	4.812064296035731	0.03298817814473207	77.75014673407593
2.97	0.005	0.0	0.5646415072158066	0.0	4.827576777938153	0.032981581302281786	77.68406888362105
2.98	0.005	0.0	0.5646419807061265	0.0	4.84307170729044	0.03297498577904137	77.61804719103144
2.99	0.005	0.0	0.5646424236458466	0.0	4.858549099106303	0.03296839157474703	77.55208160858074
3.0	0.005	0.0	0.5646428370027204	0.0	4.874008968408429	0.03296179868913499	77.48617208858292
3.01	0.005	0.0	0.5646432217209006	0.0	4.889451330228487	0.032955207121941554	77.42031858339223
3.02	0.005	0.0	0.5646435787209394	0.0	4.90487619960713	0.03294861687290306	77.35452104540326
3.03	0.005	0.0	0.5646439088997884	0.0	4.920283591593986	0.03294202794175592	77.28877942705087
3.04	0.005	0.0	0.5646442131307988	0.0	4.935673521247667	0.03293544032823659	77.22309368081024
3.05	0.005	0.0	0.5646444922637212	0.0	4.951046003635765	0.03292885403208156	77.15746375919687
3.06	0.005	0.0	0.5646447471247055	0.0	4.966401053834856	0.032922269053027406	77.09188961476656
3.07	0.005	0.0	0.5646449785163012	0.0	4.98173868693049	0.032915685390810724	77.02637120011539
3.08	0.005	0.0	0.5646451872174575	0.0	4.997058918017205	0.03290910304516819	76.96090846787978
3.09	0.005	0.0	0.5646453739835225	0.0	5.012361762198515	0.03290252201583651	76.89550137073643
3.1	0.005	0.0	0.5646455395462442	0.0	5.027647234586916	0.03289594230255247	76.83014986140236
3.11	0.005	0.0	0.5646456846137698	0.0	5.042915350303886	0.03288936390505287	76.7648538926349
3.12	0.005	0.0	0.5646458098706463	0.0	5.058166124479883	0.032882786823074606	76.69961341723167
3.13	0.005	0.0	0.5646459159778195	0.0	5.073399572254345	0.03287621105635459	76.63442838803061
3.14	0.005	0.0	0.5646460035726355	0.0	5.088615708775692	0.03286963660462981	76.56929875790996
3.15	0.005	0.0	0.5646460732799244	0.0	5.103814549189739	0.032863063467637295	76.50422447978696
3.16	0.005	0.0	0.5646461256936419	0.0	5.118996108653056	0.03285649164511414	76.43920550661753
3.17	0.005	0.0	0.564646161346604	0.0	5.134160402365811	0.03284992113679746	76.37424179140055
3.18	0.005	0.0	0.5646461807583574	0.0	5.149307445527353	0.03284335194242447	76.30933328717467
3.19	0.005	0.0	0.5646461844367086	0.0	5.164437253334718	0.0328367840617324	76.24447994701814
3.2	0.005	0.0	0.5646461728777229	0.0	5.179549840982638	0.03283021749445855	76.17968172404885
3.21	0.005	0.0	0.5646461465657254	0.0	5.19464522366353	0.03282365224034026	76.11493857142433
3.22	0.005	0.0	0.5646461059733007	0.0	5.209723416567509	0.03281708829911495	76.05025044234175
3.23	0.005	0.0	0.5646460515612924	0.0	5.224784434882374	0.03281052567052005	75.98561729003791
3.24	0.005	0.0	0.5646459837788038	0.0	5.239828293793624	0.03280396435429308	75.92103906778918
3.25	0.005	0.0	0.5646459030631974	0.0	5.25485500848444	0.03279740435017159	75.85651572891166
3.26	0.005	0.0	0.5646458098400954	0.0	5.2698645941357	0.03279084565789319	75.79204722676099
3.27	0.005	0.0	0.5646457045233788	0.0	5.284857065925972	0.03278428827719555	75.72763351473249
3.28	0.005	0.0	0.5646455875151888	0.0	5.299832439031514	0.032777732207816386	75.66327454626112
3.29	0.005	0.0	0.5646454592059253	0.0	5.314790728626277	0.032771177449493455	75.59897027482141
3.3	0.005	0.0	0.564645319974248	0.0	5.3297319498819	0.03276462400196459	75.5347206539276
3.31	0.005	0.0	0.5646451701870758	0.0	5.344656117967719	0.03275807186496765	75.47052563713348
3.32	0.005	0.0	0.5646450101995872	0.0	5.359563248050752	0.03275152103824057	75.40638517803252
3.33	0.005	0.0	0.5646448403552199	0.0	5.374453355295721	0.032744971521521324	75.34229923025782
3.34	0.005	0.0	0.5646446609856709	0.0	5.389326454865026	0.032738423314547946	75.27826774748212
3.35	0.005	0.0	0.564644472410897	0.0	5.404182561918767	0.03273187641705851	75.21429068341772
3.36	0.005	0.0	0.5646442749471515	0.0	5.419021691606135	0.032725330828791165	75.15036799181374
3.37	0.005	0.0	0.5646440688793413	0.0	5.4338438590889115	0.03271878654948408	75.08649962645887
3.38	0.005	0.0	0.5646438544660386	0.0	5.448649079539693	0.03271224357887551	75.02268554118417
3.39	0.005	0.0	0.5646436319604778	0.0	5.463437368122886	0.03270570191670374	74.95892568985954
3.4	0.005	0.0	0.5646434016105598	0.0	5.478208739994707	0.03269916156270711	74.89522002639379
3.41	0.005	0.0	0.5646431636588518	0.0	5.492963210303178	0.03269262251662402	74.83156850473463
3.42	0.005	0.0	0.5646429183425877	0.0	5.50770079418813	0.032686084778192924	74.76797107886867
3.43	0.005	0.0	0.5646426658936681	0.0	5.522421506781204	0.03267954834715232	74.7044277028214
3.44	0.005	0.0	0.5646424065386597	0.0	5.5371253632058455	0.03267301322324076	74.64093833065725
3.45	0.005	0.0	0.5646421404987964	0.0	5.551812378577309	0.032666479406196845	74.57750291647946
3.46	0.005	0.0	0.5646418679899778	0.0	5.566482568002658	0.03265994689575924	74.51412141443024
3.47	0.005	0.0	0.5646415892227711	0.0	5.581135946580763	0.03265341569166666	74.45079377869067
3.48	0.005	0.0	0.5646413044024091	0.0	5.595772529402301	0.032646885793657855	74.3875199634807
3.49	0.005	0.0	0.5646410137287918	0.0	5.610392331549761	0.03264035720147164	74.32429992305923
3.5	0.005	0.0	0.5646407173964854	0.0	5.6249953680974345	0.032633829914846896	74.261133611724
3.51	0.005	0.0	0.5646404155947226	0.0	5.639581654111424	0.032627303933522527	74.1980209838117
3.52	0.005	0.0	0.564640108507403	0.0	5.654151204649644	0.032620779257237505	74.13496199369783
3.53	0.005	0.0	0.5646397963130925	0.0	5.668704034761807	0.032614255885730865	74.07195659579689
3.54	0.005	0.0	0.5646394791850234	0.0	5.683240159489442	0.03260773381874167	74.00900474456218
3.55	0.005	0.0	0.5646391572910952	0.0	5.69775959386588	0.03260121305600906	73.94610639448597
3.56	0.005	0.0	0.5646388307938731	0.0	5.712262352916264	0.03259469359727221	73.88326150009937
3.57	0.005	0.0	0.5646384998505894	0.0	5.726748451657547	0.03258817544227035	73.8204700159724
3.58	0.005	0.0	0.5646381646131429	0.0	5.74121790509848	0.03258165859074276	73.757731896714
3.59	0.005	0.0	0.5646378252300653	0.0	5.755670728237733	0.032575143042428784	73.69504709696882
3.6	0.005	0.0	0.5646374818327045	0.0	5.770106936074506	0.03256862879706781	73.63241557141882
3.61	0.005	0.0	0.5646371345369333	0.0	5.784526543607935	0.032562115854399276	73.56983727478952
3.62	0.005	0.0	0.5646367834563771	0.0	5.798929565826318	0.032555604214162676	73.50731216184464
3.63	0.005	0.0	0.5646364287025201	0.0	5.8133160177070184	0.03254909387609756	73.44484018738595
3.64	0.005	0.0	0.5646360703847059	0.0	5.827685914216477	0.03254258483994352	73.38242130625333
3.65	0.005	0.0	0.5646357086101372	0.0	5.842039270310204	0.032536077105440195	73.32005547332477
3.66	0.005	0.0	0.5646353434838761	0.0	5.856376100932779	0.032529570672327306	73.25774264351631
3.67	0.005	0.0	0.5646349751088436	0.0	5.870696421017853	0.0325230655403446	73.19548277178208
3.68	0.005	0.0	0.5646346035858203	0.0	5.885000245488152	0.032516561709231874	73.13327581311432
3.69	0.005	0.0	0.5646342290134455	0.0	5.899287589255468	0.03251005917872899	73.07112172254335
3.7	0.005	0.0	0.5646338514882181	0.0	5.9135584672206685	0.03250355794857586	73.0090204551376
3.71	0.005	0.0	0.5646334711044961	0.0	5.927812894273688	0.032497058018512444	72.94697196600355
3.72	0.005	0.0	0.5646330879544968	0.0	5.942050885293539	0.03249055938827876	72.88497621028577
3.73	0.005	0.0	0.5646327021282965	0.0	5.956272455148296	0.03248406205761486	72.82303314316697
3.74	0.005	0.0	0.5646323137138307	0.0	5.970477618695114	0.03247756602626087	72.76114271986789
3.75	0.005	0.0	0.5646319227968944	0.0	5.98466639078021	0.03247107129395696	72.6993048956474
3.76	0.005	0.0	0.5646315294611416	0.0	5.998838786238881	0.03246457786044335	72.63751962580243
3.77	0.005	0.0	0.5646311337880854	0.0	6.012994819895491	0.03245808572546031	72.57578686566801
3.78	0.005	0.0	0.5646307358570982	0.0	6.027134506563473	0.032451594888748166	72.51410657061727
3.79	0.005	0.0	0.5646303357454119	0.0	6.04125786104534	0.0324451053500473	72.4524786960614
3.8	0.005	0.0	0.564629933528117	0.0	6.05536489813266	0.03243861710909813	72.39090319744975
3.81	0.005	0.0	0.5646295292781638	0.0	6.0694556326060916	0.03243213016564115	72.32938003026962
3.82	0.005	0.0	0.5646291230663614	0.0	6.0835300792353495	0.03242564451941688	72.26790915004655
3.83	0.005	0.0	0.5646287149613783	0.0	6.097588252779225	0.03241916017016592	72.20649051234409
3.84	0.005	0.0	0.5646283050297423	0.0	6.111630167985588	0.032412677117628894	72.14512407276386
3.85	0.005	0.0	0.5646278933345626	0.0	6.125655839593267	0.03240619536154649	72.08380978694048
3.86	0.005	0.0	0.5646274799269027	0.0	6.139665282337734	0.032399714901659465	72.02254761054567
3.87	0.005	0.0	0.5646270648526095	0.0	6.153658510944601	0.03239323573770859	71.96133749929551
3.88	0.005	0.0	0.5646266481568181	0.0	6.167635540127521	0.032386757869434714	71.90017940894326
3.89	0.005	0.0	0.5646262298839556	0.0	6.181596384588188	0.03238028129657874	71.83907329527939
3.9	0.005	0.0	0.5646258100777418	0.0	6.195541059016338	0.03237380601888161	71.77801911413161
3.91	0.005	0.0	0.5646253887811888	0.0	6.2094695780897515	0.03236733203608433	71.71701682136478
3.92	0.005	0.0	0.5646249660366012	0.0	6.223381956474247	0.03236085934792795	71.65606637288099
3.93	0.005	0.0	0.5646245418855758	0.0	6.237278208823692	0.03235438795415357	71.5951677246195
3.94	0.005	0.0	0.564624116369002	0.0	6.25115834977999	0.03234791785450234	71.5343208325568
3.95	0.005	0.0	0.5646236895270617	0.0	6.265022393973092	0.03234144904871548	71.47352565270654
3.96	0.005	0.0	0.5646232613992289	0.0	6.2788703560209855	0.03233498153653423	71.41278214111962
3.97	0.005	0.0	0.5646228320242704	0.0	6.292702250529706	0.03232851531769992	71.35209025388409
3.98	0.005	0.0	0.5646224014402453	0.0	6.306518092093328	0.0323220503919539	71.29144994712523
3.99	0.005	0.0	0.5646219696845048	0.0	6.320317895293972	0.032315586759037576	71.23086117700548
4.0	0.005	0.0	0.5646215367936932	0.0	6.3341016747017935	0.03230912441869243	71.17032389972455
4.01	0.005	0.0	0.5646211028037463	0.0	6.347869444875	0.03230266337065997	71.10983807151928
4.02	0.005	0.0	0.5646206677498933	0.0	6.361621220359835	0.032296203614681766	71.04940364866373
4.03	0.005	0.0	0.564620231666655	0.0	6.375357015690586	0.032289745150499434	70.98902058746916
4.04	0.005	0.0	0.5646197945878452	0.0	6.389076845389582	0.032283287977854645	70.92868884428405
4.05	0.005	0.0	0.5646193565465697	0.0	6.402780723967195	0.032276832096489134	70.86840837549404
4.06	0.005	0.0	0.5646189175752271	0.0	6.4164686659218395	0.032270377506144664	70.808179137522
4.07	0.005	0.0	0.564618477705508	0.0	6.4301406857399765	0.032263924206563065	70.74800108682797
4.08	0.005	0.0	0.5646180369683959	0.0	6.4437967978961	0.03225747219748622	70.68787417990922
4.09	0.005	0.0	0.5646175953941662	0.0	6.457437016852753	0.03225102147865605	70.6277983733002
4.1	0.005	0.0	0.5646171530123874	0.0	6.471061357060523	0.03224457204981454	70.56777362357255
4.11	0.005	0.0	0.5646167098519195	0.0	6.484669832958033	0.03223812391070373	70.50779988733514
4.12	0.005	0.0	0.5646162659409157	0.0	6.498262458971949	0.0322316770610657	70.44787712123401
4.13	0.005	0.0	0.5646158213068214	0.0	6.511839249516989	0.03222523150064259	70.3880052819524
4.14	0.005	0.0	0.5646153759756998	0.0	6.525400218997106	0.032218787229176586	70.32818432620842
4.15	0.005	0.0	0.5646149299658311	0.0	6.538945381812604	0.032212344246409924	70.26841421074718
4.16	0.005	0.0	0.5646144832922888	0.0	6.552474752350219	0.03220590255208489	70.20869489236235
4.17	0.005	0.0	0.5646140359701717	0.0	6.565988344983795	0.03219946214594384	70.14902632788584
4.18	0.005	0.0	0.5646135880144304	0.0	6.579486174075044	0.03219302302772916	70.08940847418584
4.19	0.005	0.0	0.5646131394398685	0.0	6.592968253973545	0.0321865851971833	70.02984128816672
4.2	0.005	0.0	0.5646126902611411	0.0	6.606434599016737	0.03218014865404876	69.97032472676906
4.21	0.005	0.0	0.5646122404927565	0.0	6.6198852235299315	0.03217371339806808	69.91085874696964
4.22	0.005	0.0	0.5646117901490745	0.0	6.633320141826306	0.03216727942898386	69.85144330578146
4.23	0.005	0.0	0.5646113392443077	0.0	6.6467393682069025	0.03216084674653877	69.79207836025373
4.24	0.005	0.0	0.5646108877925209	0.0	6.66014291696063	0.032154415350475495	69.73276386747185
4.25	0.005	0.0	0.5646104358076312	0.0	6.6735308023642625	0.032147985240536796	69.67349978455744
4.26	0.005	0.0	0.564609983303408	0.0	6.686903038682445	0.03214155641646548	69.61428606866832
4.27	0.005	0.0	0.5646095302934729	0.0	6.700259640167684	0.032135128878004404	69.55512267699855
4.28	0.005	0.0	0.5646090767913002	0.0	6.713600621060357	0.03212870262489647	69.49600956677834
4.29	0.005	0.0	0.5646086228102162	0.0	6.7269259955887035	0.03212227765688465	69.43694669527417
4.3	0.005	0.0	0.5646081683633993	0.0	6.74023577796883	0.03211585397371195	69.3779340197887
4.31	0.005	0.0	0.5646077134638808	0.0	6.753529982404714	0.03210943157512143	69.31897149766075
4.32	0.005	0.0	0.5646072581245439	0.0	6.766808623088195	0.0321030104608562	69.26005908626544
4.33	0.005	0.0	0.5646068023581242	0.0	6.7800717141989795	0.03209659063065944	69.20119674301404
4.34	0.005	0.0	0.5646063461772097	0.0	6.793319269904642	0.03209017208427436	69.14238442535402
4.35	0.005	0.0	0.5646058895942405	0.0	6.806551304360622	0.03208375482144422	69.08362209076913
4.36	0.005	0.0	0.5646054326215093	0.0	6.819767831710228	0.03207733884191235	69.0249096967792
4.37	0.005	0.0	0.5646049752711609	0.0	6.832968866084631	0.03207092414542211	68.9662472009404
4.38	0.005	0.0	0.5646045175551926	0.0	6.846154421602871	0.03206451073171694	68.90763456084504
4.39	0.005	0.0	0.5646040594854538	0.0	6.859324512371855	0.0320580986005403	68.84907173412164
4.4	0.005	0.0	0.5646036010736463	0.0	6.872479152486353	0.03205168775163572	68.79055867843493
4.41	0.005	0.0	0.5646031423313242	0.0	6.885618356029007	0.03204527818474677	68.73209535148587
4.42	0.005	0.0	0.5646026832698942	0.0	6.898742137070319	0.03203886989961709	68.67368171101161
4.43	0.005	0.0	0.5646022239006148	0.0	6.911850509668666	0.03203246289599035	68.6153177147855
4.44	0.005	0.0	0.5646017642345972	0.0	6.924943487870282	0.032026057173610276	68.55700332061713
4.45	0.005	0.0	0.5646013042828048	0.0	6.93802108570927	0.03201965273222067	68.49873848635227
4.46	0.005	0.0	0.5646008440560532	0.0	6.9510833172076065	0.03201324957156534	68.44052316987288
4.47	0.005	0.0	0.5646003835650104	0.0	6.964130196375124	0.03200684769138819	68.38235732909718
4.48	0.005	0.0	0.5645999228182381	0.0	6.977161737213639	0.03200044709143313	68.32424092197162
4.49	0.005	0.0	0.56459946181808	0.0	6.9901779537201225	0.03199404777144418	68.2661739064704
4.5	0.005	0.0	0.5645990005677548	0.0	7.0031788598729205	0.031987649731165343	68.20815624062081
4.51	0.005	0.0	0.5645985390706147	0.0	7.016164469638164	0.031981252970340726	68.1501878824859
4.52	0.005	0.0	0.5645980773300469	0.0	7.029134796970064	0.03197485748871447	68.0922687901638
4.53	0.005	0.0	0.5645976153494732	0.0	7.042089855810911	0.03196846328603076	68.03439892178778
4.54	0.005	0.0	0.564597153132351	0.0	7.055029660091072	0.03196207036203384	67.97657823552618
4.55	0.005	0.0	0.5645966906821726	0.0	7.0679542237289965	0.03195567871646801	67.91880668958242
4.56	0.005	0.0	0.5645962280024653	0.0	7.080863560631213	0.03194928834907761	67.86108424219508
4.57	0.005	0.0	0.5645957650967918	0.0	7.093757684692329	0.03194289925960705	67.80341085163776
4.58	0.005	0.0	0.5645953019687494	0.0	7.106636609795029	0.03193651144780075	67.74578647621924
4.59	0.005	0.0	0.5645948386219709	0.0	7.119500349810078	0.03193012491340323	67.68821107428332
4.6	0.005	0.0	0.564594375060124	0.0	7.132348918596324	0.03192373965615903	67.63068460420894
4.61	0.005	0.0	0.5645939112869116	0.0	7.145182330000691	0.031917355675812754	67.57320702441014
4.62	0.005	0.0	0.5645934473060715	0.0	7.15800059785818	0.03191097297210905	67.51577829333606
4.63	0.005	0.0	0.5645929831213768	0.0	7.170803735991877	0.031904591544792624	67.45839836947091
4.64	0.005	0.0	0.5645925187366356	0.0	7.183591758212941	0.031898211393608225	67.40106721133405
4.65	0.005	0.0	0.5645920541556911	0.0	7.196364678320618	0.031891832518300654	67.34378477747987
4.66	0.005	0.0	0.5645915893824215	0.0	7.209122510102225	0.031885454918614775	67.2865510264979
4.67	0.005	0.0	0.5645911244207401	0.0	7.221865267333164	0.031879078594295486	67.22936591701279
4.68	0.005	0.0	0.5645906592745955	0.0	7.2345929637769135	0.03187270354508775	67.17222940768424
4.69	0.005	0.0	0.5645901939479712	0.0	7.247305613185035	0.03186632977073657	67.11514145720706
4.7	0.005	0.0	0.5645897284448856	0.0	7.260003229297164	0.03185995727098701	67.0581020243112
4.71	0.005	0.0	0.5645892627693927	0.0	7.272685825841019	0.03185358604558418	67.00111106776164
4.72	0.005	0.0	0.5645887969255812	0.0	7.285353416532395	0.031847216094273226	66.94416854635853
4.73	0.005	0.0	0.5645883309175749	0.0	7.298006015075173	0.03184084741679938	66.88727441893704
4.74	0.005	0.0	0.5645878647495327	0.0	7.310643635161303	0.031834480012907895	66.83042864436753
4.75	0.005	0.0	0.564587398425649	0.0	7.323266290470824	0.03182811388234409	66.77363118155537
4.76	0.005	0.0	0.5645869319501525	0.0	7.335873994671846	0.031821749024853324	66.71688198944109
4.77	0.005	0.0	0.5645864653273077	0.0	7.348466761420567	0.03181538544018101	66.66018102700028
4.78	0.005	0.0	0.564585998561414	0.0	7.361044604361258	0.03180902312807263	66.60352825324365
4.79	0.005	0.0	0.5645855316568056	0.0	7.373607537126268	0.03180266208827369	66.54692362721703
4.8	0.005	0.0	0.564585064617852	0.0	7.3861555733360325	0.031796302320529754	66.49036710800128
4.81	0.005	0.0	0.5645845974489578	0.0	7.398688726599061	0.031789943824586456	66.43385865471242
4.82	0.005	0.0	0.5645841301545629	0.0	7.4112070105119425	0.031783586600189456	66.37739822650155
4.83	0.005	0.0	0.5645836627391416	0.0	7.423710438659347	0.03177723064708448	66.32098578255486
4.84	0.005	0.0	0.5645831952072042	0.0	7.436199024614024	0.031770875965017306	66.26462128209364
4.85	0.005	0.0	0.5645827275632954	0.0	7.448672781936801	0.03176452255373374	66.20830468437428
4.86	0.005	0.0	0.5645822598119953	0.0	7.461131724176582	0.03175817041297968	66.15203594868831
4.87	0.005	0.0	0.5645817919567053	0.0	7.473575864874994	0.03175181954250104	66.09581503435145
4.88	0.005	0.0	0.5645813239962625	0.0	7.486005217570134	0.031745469942043775	66.03964190069992
4.89	0.005	0.0	0.5645808559297852	0.0	7.498419795778938	0.03173912161135393	65.98351650713096
4.9	0.005	0.0	0.5645803877565619	0.0	7.510819613006291	0.031732774550177575	65.92743881307696
4.91	0.005	0.0	0.564579919475969	0.0	7.523204682745528	0.03172642875826084	65.87140877800422
4.92	0.005	0.0	0.5645794510874712	0.0	7.535575018478447	0.03172008423534991	65.81542636141282
4.93	0.005	0.0	0.5645789825906218	0.0	7.547930633675299	0.03171374098119101	65.75949152283675
4.94	0.005	0.0	0.5645785139850621	0.0	7.560271541794795	0.03170739899553042	65.70360422184386
4.95	0.005	0.0	0.5645780452705217	0.0	7.572597756284098	0.03170105827811448	65.64776441803582
4.96	0.005	0.0	0.5645775764468188	0.0	7.584909290578831	0.031694718828689565	65.5919720710482
4.97	0.005	0.0	0.5645771075138596	0.0	7.597206158103074	0.03168838064700211	65.53622714055042
4.98	0.005	0.0	0.5645766384716386	0.0	7.609488372269362	0.0316820437327986	65.48052958624574
4.99	0.005	0.0	0.5645761693202387	0.0	7.621755946478688	0.031675708085825566	65.42487936787127
5.0	0.005	0.0	0.5645757000598309	0.0	7.634008894120498	0.0316693737058296	65.36927644519803
5.01	0.005	0.0	0.564575230690675	0.0	7.646247228572702	0.03166304059255732	65.31372077803083
5.02	0.005	0.0	0.5645747612131182	0.0	7.658470963201659	0.031656708745755435	65.25821232620841
5.03	0.005	0.0	0.5645742916275971	0.0	7.6706801113621905	0.03165037816517066	65.2027510496033
5.04	0.005	0.0	0.5645738219346356	0.0	7.682874686397571	0.0316440488505498	65.14733690812193
5.05	0.005	0.0	0.5645733521348464	0.0	7.695054701639532	0.03163772080163967	65.09196986170458
5.06	0.005	0.0	0.5645728822289303	0.0	7.707220170408264	0.03163139401818718	65.03664987032539
5.07	0.005	0.0	0.5645724122176767	0.0	7.719371106012414	0.03162506849993926	64.98137689399236
5.08	0.005	0.0	0.564571942101963	0.0	7.73150752174908	0.0316187442466429	64.92615089274733
5.09	0.005	0.0	0.5645714718827549	0.0	7.743629430903825	0.031612421258045136	64.87097182666601
5.1	0.005	0.0	0.5645710015611065	0.0	7.755736846750663	0.03160609953389306	64.81583965585797
5.11	0.005	0.0	0.5645705311381601	0.0	7.767829782552068	0.03159977907393382	64.76075434046665
5.12	0.005	0.0	0.5645700606151464	0.0	7.779908251558968	0.03159345987791459	64.70571584066933
5.13	0.005	0.0	0.5645695899933842	0.0	7.791972267010749	0.03158714194558263	64.65072411667715
5.14	0.005	0.0	0.5645691192742809	0.0	7.804021842135253	0.03158082527668522	64.59577912873513
5.15	0.005	0.0	0.5645686484593319	0.0	7.81605699014878	0.031574509870969714	64.5408808371221
5.16	0.005	0.0	0.564568177550121	0.0	7.828077724256087	0.0315681957281835	64.4860292021508
5.17	0.005	0.0	0.5645677065483203	0.0	7.840084057650383	0.03156188284807402	64.43122418416782
5.18	0.005	0.0	0.5645672354556902	0.0	7.852076003513339	0.03155557123038877	64.37646574355358
5.19	0.005	0.0	0.5645667642740794	0.0	7.864053575015084	0.03154926087487529	64.32175384072235
5.2	0.005	0.0	0.5645662930054248	0.0	7.876016785314197	0.031542951781281185	64.26708843612234
5.21	0.005	0.0	0.5645658216517516	0.0	7.887965647557716	0.0315366439493541	64.2124694902355
5.22	0.005	0.0	0.5645653502151735	0.0	7.8999001748811395	0.03153033737884173	64.15789696357776
5.23	0.005	0.0	0.5645648786978923	0.0	7.911820380408423	0.03152403206949182	64.10337081669879
5.24	0.005	0.0	0.564564407102198	0.0	7.923726277251968	0.03151772802105217	64.04889101018222
5.25	0.005	0.0	0.5645639354304692	0.0	7.935617878512645	0.031511425233270635	63.99445750464548
5.26	0.005	0.0	0.5645634636851725	0.0	7.947495197279779	0.0315051237058951	63.94007026073986
5.27	0.005	0.0	0.5645629918688629	0.0	7.959358246631148	0.03149882343867353	63.88572923915053
5.28	0.005	0.0	0.5645625199841837	0.0	7.971207039632984	0.03149252443135391	63.831434400596514
5.29	0.005	0.0	0.5645620480338664	0.0	7.983041589339984	0.03148622668368431	63.77718570583068
5.3	0.005	0.0	0.5645615760207311	0.0	7.994861908795296	0.031479930195412814	63.72298311563977
5.31	0.005	0.0	0.5645611039476858	0.0	8.006668011030527	0.03147363496628758	63.66882659084438
5.32	0.005	0.0	0.5645606318172319	0.0	8.01845990907062	0.0314673409960568	63.61471609228608
5.33	0.005	0.0	0.5645601596283253	0.0	8.03023761594012	0.03146104828446873	63.560651580815836
5.34	0.005	0.0	0.5645596873785921	0.0	8.042001144640007	0.03145475683127166	63.506633017355284
5.35	0.005	0.0	0.5645592150657829	0.0	8.053750508159206	0.03144846663621395	63.45266036286128
5.36	0.005	0.0	0.5645587426877602	0.0	8.065485719475541	0.031442177699044005	63.398733578323174
5.37	0.005	0.0	0.5645582702424995	0.0	8.077206791555742	0.031435890019510276	63.344852624762844
5.38	0.005	0.0	0.5645577977280881	0.0	8.088913737355439	0.03142960359736127	63.29101746323464
5.39	0.005	0.0	0.5645573251427262	0.0	8.100606569819169	0.03142331843234554	63.23722805482542
5.4	0.005	0.0	0.564556852484726	0.0	8.11228530188037	0.03141703452421169	63.18348436065455
5.41	0.005	0.0	0.5645563797525125	0.0	8.123949946461382	0.03141075187270838	63.12978634187392
5.42	0.005	0.0	0.5645559069446231	0.0	8.13560051647345	0.03140447047758431	63.076133959667864
5.43	0.005	0.0	0.5645554340597072	0.0	8.147237024816723	0.03139819033858824	63.02252717525328
5.44	0.005	0.0	0.564554961096527	0.0	8.158859484380253	0.03139191145546896	62.968965949879525
5.45	0.005	0.0	0.5645544880539572	0.0	8.17046790804199	0.03138563382797535	62.91545024482848
5.46	0.005	0.0	0.5645540149309846	0.0	8.182062308668796	0.0313793574558563	62.861980021414524
5.47	0.005	0.0	0.5645535417267085	0.0	8.193642699116428	0.03137308233886077	62.80855524098454
5.48	0.005	0.0	0.5645530684403407	0.0	8.205209092229552	0.03136680847673776	62.75517586491789
5.49	0.005	0.0	0.5645525950712056	0.0	8.216761500841734	0.03136053586923634	62.70184185462648
5.5	0.005	0.0	0.5645521216187396	0.0	8.228299937775443	0.03135426451610559	62.64855317155469
5.51	0.005	0.0	0.5645516480824917	0.0	8.239824415842053	0.03134799441709469	62.595309777179395
5.52	0.005	0.0	0.5645511744621236	0.0	8.25133494784184	0.03134172557195283	62.542111633009995
5.53	0.005	0.0	0.564550700757409	0.0	8.262831546563987	0.03133545798042928	62.48895870058838
5.54	0.005	0.0	0.5645502269682342	0.0	8.27431422478657	0.03132919164227333	62.43585094148894
5.55	0.005	0.0	0.5645497530945981	0.0	8.285782995276579	0.03132292655723436	62.38278831731857
5.56	0.005	0.0	0.5645492791366116	0.0	8.297237870789903	0.03131666272506174	62.32977078971667
