2.78	0.005	0.0	0.5625502821819616	0.0	7.713898330225638	0.02697458072614017	61.7709318562952
2.79	0.005	0.0	0.5625663581548596	0.0	7.7401638664622805	0.026949320571678516	61.663983678419065
2.8	0.005	0.0	0.5625818850382985	0.0	7.766383209471278	0.02692408407190924	61.55722066714227
2.81	0.005	0.0	0.5625968747888093	0.0	7.792556412788239	0.026898871204681152	61.45064250187737
2.82	0.005	0.0	0.5626113391247827	0.0	7.818683530428061	0.02687368194786373	61.344248862588216
2.83	0.005	0.0	0.5626252895264702	0.0	7.84476461688493	0.026848516279347114	61.23803942978988
2.84	0.005	0.0	0.5626387372359828	0.0	7.870799727132327	0.026823374177042114	61.13201388454872
2.85	0.005	0.0	0.5626516932572925	0.0	7.89678891662302	0.02679825561888021	61.02617190848231
2.86	0.005	0.0	0.5626641683562308	0.0	7.922732241289069	0.02677316058281355	60.92051318375953
2.87	0.005	0.0	0.5626761730604899	0.0	7.948629757541828	0.026748089046814937	60.81503739310046
2.88	0.005	0.0	0.5626877176596218	0.0	7.974481522271935	0.026723040988877858	60.709744219776475
2.89	0.005	0.0	0.5626988122050388	0.0	8.000287592849329	0.026698016387016448	60.604633347610175
2.9	0.005	0.0	0.5627094665100137	0.0	8.026048027123226	0.02667301521926553	60.49970446097545
2.91	0.005	0.0	0.5627196901496793	0.0	8.051762883422144	0.02664803746368058	60.39495724479741
2.92	0.005	0.0	0.5627294925656607	0.0	8.077432220249035	0.026623083098337195	60.29039138452595
2.93	0.005	0.0	0.5627388829513996	0.0	8.103056096531558	0.026598152101331495	60.18600656615453
2.94	0.005	0.0	0.5627478701547588	0.0	8.128634571949597	0.02657324445078073	60.081802476251305
2.95	0.005	0.0	0.562756462856618	0.0	8.154167706469586	0.026548360124822527	59.97777880192092
2.96	0.005	0.0	0.56276466957148	0.0	8.179655560342834	0.026523499101614865	59.87393523080444
2.97	0.005	0.0	0.562772498647471	0.0	8.205098194105535	0.026498661359336095	59.77027145107929
2.98	0.005	0.0	0.5627799582663409	0.0	8.230495668578762	0.02647384687618493	59.66678715145932
2.99	0.005	0.0	0.5627870564434624	0.0	8.255848044868474	0.026449055630380445	59.56348202119474
3.0	0.005	0.0	0.5627938010278318	0.0	8.281155384365507	0.02642428760016208	59.46035575007216
3.01	0.005	0.0	0.5628001997020686	0.0	8.306417748745583	0.02639954276378964	59.3574080284146
3.02	0.005	0.0	0.562806259982416	0.0	8.331635199969305	0.026374821099543297	59.25463854708144
3.03	0.005	0.0	0.5628119892187398	0.0	8.356807800282155	0.026350122585723577	59.15204699746847
3.04	0.005	0.0	0.5628173945945298	0.0	8.381935612214498	0.026325447200651376	59.04963307150785
3.05	0.005	0.0	0.562822483126899	0.0	8.407018698581581	0.026300794922667958	58.94739646166817
3.06	0.005	0.0	0.5628272616665834	0.0	8.432057122483538	0.026276165730134943	58.845336860954355
3.07	0.005	0.0	0.5628317368979426	0.0	8.457050947305376	0.026251559601434316	58.74345396290776
3.08	0.005	0.0	0.5628359153928462	0.0	8.482000236567103	0.026226976514968036	58.64174746158699
3.09	0.005	0.0	0.5628398036102772	0.0	8.506905053870227	0.026202416449157814	58.540217051557725
3.1	0.005	0.0	0.5628434077113279	0.0	8.531765463419223	0.026177879382446513	58.4388624279608
3.11	0.005	0.0	0.5628467337352302	0.0	8.55658152958715	0.026153365293297114	58.337683286460745
3.12	0.005	0.0	0.5628497876076456	0.0	8.581353316893955	0.026128874160192633	58.23667932324314
3.13	0.005	0.0	0.5628525751406658	0.0	8.606080890006465	0.026104405961636136	58.135850235014594
3.14	0.005	0.0	0.5628551020328121	0.0	8.630764313738396	0.02607996067615074	58.035195719002765
3.15	0.005	0.0	0.5628573738690359	0.0	8.655403653050348	0.026055538282279602	57.93471547295636
3.16	0.005	0.0	0.5628593961207181	0.0	8.679998973049804	0.026031138758585926	57.83440919514509
3.17	0.005	0.0	0.5628611741456698	0.0	8.704550338991128	0.026006762083652973	57.73427658435975
3.18	0.005	0.0	0.5628627131881319	0.0	8.729057816275576	0.025982408236084036	57.63431733991212
3.19	0.005	0.0	0.5628640183787748	0.0	8.753521470451284	0.025958077194502466	57.53453116163508
3.2	0.005	0.0	0.5628650947346993	0.0	8.777941367213277	0.025933768937551657	57.43491774988249
3.21	0.005	0.0	0.5628659471594356	0.0	8.802317572403455	0.025909483443895046	57.3354768055293
3.22	0.005	0.0	0.5628665804429441	0.0	8.826650152010615	0.02588522069221612	57.23620802997144
3.23	0.005	0.0	0.5628669992616149	0.0	8.850939172170428	0.02586098066121842	57.13711112512595
3.24	0.005	0.0	0.5628672081782677	0.0	8.875184699165453	0.02583676332962552	57.03818579343085
3.25	0.005	0.0	0.5628672116631942	0.0	8.899386799369784	0.02581256867618082	56.939431737834525
3.26	0.005	0.0	0.5628670141534318	0.0	8.9235455390607	0.02578839667964671	56.84084866175578
3.27	0.005	0.0	0.5628666198519314	0.0	8.947660984931908	0.025764247318806614	56.74243626918216
3.28	0.005	0.0	0.5628660328622423	0.0	8.97173320378789	0.025740120572463908	56.6441942646174
3.29	0.005	0.0	0.5628652572123956	0.0	8.995762262484735	0.025716016419441677	56.54612235307039
3.3	0.005	0.0	0.5628642968549037	0.0	9.01974822793012	0.025691934838582717	56.4482202400552
3.31	0.005	0.0	0.5628631556667609	0.0	9.04369116708332	0.025667875808749546	56.35048763159105
3.32	0.005	0.0	0.5628618374494436	0.0	9.067591146955198	0.025643839308824398	56.25292423420237
3.33	0.005	0.0	0.5628603459289094	0.0	9.091448234608219	0.02561982531770921	56.1555297549187
3.34	0.005	0.0	0.5628586847555982	0.0	9.115262497156431	0.02559583381432564	56.058303901274826
3.35	0.005	0.0	0.5628568575044309	0.0	9.139034001765488	0.025571864777615062	55.96124638131064
3.36	0.005	0.0	0.5628548676748111	0.0	9.162762815652629	0.025547918186538565	55.864356903571235
3.37	0.005	0.0	0.5628527186906233	0.0	9.186449006086693	0.02552399402007695	55.76763517710686
3.38	0.005	0.0	0.562850413900234	0.0	9.21009264038811	0.025500092257230732	55.67108091147296
3.39	0.005	0.0	0.5628479565764918	0.0	9.233693785928905	0.025476212877020135	55.574693816730125
3.4	0.005	0.0	0.5628453499167266	0.0	9.257252510132695	0.025452355858485116	55.47847360344412
3.41	0.005	0.0	0.5628425970427503	0.0	9.280768880474696	0.02542852118068532	55.38241998268589
3.42	0.005	0.0	0.5628397010008563	0.0	9.30424296448171	0.025404708822700132	55.28653266603155
3.43	0.005	0.0	0.5628366647630019	0.0	9.327674829729265	0.02538091876362861	55.19081136556149
3.44	0.005	0.0	0.5628334912968342	0.0	9.35106454365738	0.025357150982588287	55.095255793802046
3.45	0.005	0.0	0.5628301834330502	0.0	9.374412173865496	0.025333405458716898	54.99986566380882
3.46	0.005	0.0	0.5628267438921972	0.0	9.397717788082433	0.02530968217117241	54.9046406891668
3.47	0.005	0.0	0.5628231753460873	0.0	9.420981454025004	0.025285981099132163	54.80958058394969
3.48	0.005	0.0	0.562819480417797	0.0	9.444203239398	0.025262302221792852	54.71468506271998
3.49	0.005	0.0	0.5628156616816673	0.0	9.467383211894216	0.02523864551837055	54.6199538405289
3.5	0.005	0.0	0.5628117216633044	0.0	9.490521439194422	0.02521501096810068	54.52538663291646
3.51	0.005	0.0	0.5628076628395783	0.0	9.513617988967392	0.025191398550238043	54.4309831559114
3.52	0.005	0.0	0.5628034876386241	0.0	9.536672928869876	0.0251678082440568	54.33674312603121
3.53	0.005	0.0	0.5627991984398413	0.0	9.55968632654662	0.02514424002885048	54.24266626028218
3.54	0.005	0.0	0.562794797573894	0.0	9.582658249630363	0.025120693883931976	54.14875227615931
3.55	0.005	0.0	0.562790287322711	0.0	9.605588765741821	0.025097169788633546	54.05500089164639
3.56	0.005	0.0	0.5627856699194855	0.0	9.628477942489715	0.025073667722306816	53.96141182521592
3.57	0.005	0.0	0.5627809475486755	0.0	9.651325847470744	0.02505018766432278	53.86798479582923
3.58	0.005	0.0	0.5627761223460034	0.0	9.674132548269599	0.025026729594071786	53.77471952293634
3.59	0.005	0.0	0.5627711963984563	0.0	9.696898112458964	0.02500329349096356	53.68161572647606
3.6	0.005	0.0	0.5627661717442858	0.0	9.719622607599508	0.024979879334427187	53.58867312687594
3.61	0.005	0.0	0.5627610503730083	0.0	9.74230610123989	0.024956487103911122	53.4958914450523
3.62	0.005	0.0	0.5627558342254044	0.0	9.764948660916767	0.02493311677888318	53.40327040241019
3.63	0.005	0.0	0.5627505252053466	0.0	9.78755035412738	0.02490976833883024	53.31080972082943
3.64	0.005	0.0	0.5627451252139982	0.0	9.810111248231964	0.024886441763256995	53.218509122606584
3.65	0.005	0.0	0.5627396360238882	0.0	9.832631410735369	0.024863137031688985	53.12636833059663
3.66	0.005	0.0	0.5627340593614819	0.0	9.855110909123896	0.02483985412367112	53.03438706814272
3.67	0.005	0.0	0.5627283969228675	0.0	9.877549810831212	0.024816593018767295	52.94256505905983
3.68	0.005	0.0	0.5627226503737568	0.0	9.899948183238358	0.024793353696560414	52.85090202763466
3.69	0.005	0.0	0.5627168213494848	0.0	9.922306093673736	0.024770136136652375	52.759397698625705
3.7	0.005	0.0	0.5627109114550095	0.0	9.944623609413116	0.024746940318664073	52.668051797263225
3.71	0.005	0.0	0.5627049222649128	0.0	9.96690079767964	0.024723766222235412	52.57686404924925
3.72	0.005	0.0	0.5626988553233991	0.0	9.989137725643815	0.024700613827025278	52.48583418075758
3.73	0.005	0.0	0.5626927121442967	0.0	10.011334460423512	0.02467748311271157	52.39496191843378
3.74	0.005	0.0	0.5626864942110569	0.0	10.033491069083977	0.024654374058991183	52.30424698939519
3.75	0.005	0.0	0.5626802029767543	0.0	10.055607618637817	0.024631286645580005	52.213689121230935
3.76	0.005	0.0	0.5626738398640866	0.0	10.077684176045011	0.024608220852212932	52.12328804200188
3.77	0.005	0.0	0.5626674062653753	0.0	10.099720808212902	0.02458517665864385	52.033043480240686
3.78	0.005	0.0	0.5626609035425645	0.0	10.121717581996203	0.02456215404464565	51.942955164951776
3.79	0.005	0.0	0.562654333027222	0.0	10.143674564196994	0.024539152990010218	51.85302282561134
3.8	0.005	0.0	0.5626476960205389	0.0	10.165591821564723	0.02451617347454844	51.76324619216734
3.81	0.005	0.0	0.5626409937933293	0.0	10.1874694207962	0.024493215478090205	51.67362499503951
3.82	0.005	0.0	0.5626342275860309	0.0	10.209307428535613	0.024470278980484397	51.584158965119364
3.83	0.005	0.0	0.5626273986087043	0.0	10.231105911374513	0.024447363961598894	51.49484783377016
3.84	0.005	0.0	0.5626205080478757	0.0	10.25286493583779	0.02442447040132029	51.405691332813966
3.85	0.005	0.0	0.5626135570947912	0.0	10.274584568314426	0.024401598279552225	51.316689194455385
3.86	0.005	0.0	0.5626065468479735	0.0	10.296264875248683	0.024378747576219086	51.227841151451244
3.87	0.005	0.0	0.5625994783729096	0.0	10.317905923036472	0.024355918271264397	51.13914693703695
3.88	0.005	0.0	0.5625923527169243	0.0	10.339507777996683	0.024333110344650317	51.05060628490213
3.89	0.005	0.0	0.5625851709091804	0.0	10.361070506371213	0.0243103237763576	50.962218929190584
3.9	0.005	0.0	0.5625779339606782	0.0	10.382594174324943	0.02428755854638563	50.87398460450034
3.91	0.005	0.0	0.5625706428642563	0.0	10.404078847945758	0.02426481463475238	50.785903045883586
3.92	0.005	0.0	0.5625632985945909	0.0	10.425524593244527	0.024242092021494466	50.69797398884673
3.93	0.005	0.0	0.562555902108196	0.0	10.446931476155116	0.024219390686667088	50.61019716935036
3.94	0.005	0.0	0.5625484543434234	0.0	10.468299562534387	0.02419671061034408	50.52257232380927
3.95	0.005	0.0	0.5625409562204631	0.0	10.489628918162197	0.024174051772617885	50.43509918909245
3.96	0.005	0.0	0.5625334086413425	0.0	10.510919608741391	0.02415141415359955	50.34777750252309
3.97	0.005	0.0	0.5625258124899272	0.0	10.532171699897814	0.024128797733418736	50.26060700187855
3.98	0.005	0.0	0.5625181686319205	0.0	10.553385257180299	0.024106202492223734	50.17358742539042
3.99	0.005	0.0	0.5625104779148633	0.0	10.574560346060679	0.024083628410181426	50.086718511744465
4.0	0.005	0.0	0.5625027411681349	0.0	10.595697031933774	0.024061075467477322	50.00000000008066
4.01	0.005	0.0	0.562494959202952	0.0	10.616795380117406	0.024038543644315537	49.913431629993156
4.02	0.005	0.0	0.5624871328123692	0.0	10.637855455852382	0.024016032920918806	49.827013141530315
4.03	0.005	0.0	0.5624792627712791	0.0	10.658877324302512	0.023993543277528468	49.74074427519469
4.04	0.005	0.0	0.562471349836412	0.0	10.67986105055459	0.023971074694404484	49.65462477194304
4.05	0.005	0.0	0.5624633947463362	0.0	10.700806699618415	0.02394862715182542	49.5686543731863
4.06	0.005	0.0	0.5624553982214578	0.0	10.721714336426766	0.02392620063008847	49.48283282078962
4.07	0.005	0.0	0.5624473609798735	0.0	10.742584025808723	0.02390379510950819	49.39715985701773
4.08	0.005	0.0	0.5624392837189336	0.0	10.763415832511269	0.02388141057041664	49.31163522453907
4.09	0.005	0.0	0.5624311670763634	0.0	10.784209821266474	0.02385904699316669	49.22625866657559
4.1	0.005	0.0	0.5624230116784296	0.0	10.804966056718023	0.023836704358129495	49.141029926788576
4.11	0.005	0.0	0.5624148181410962	0.0	10.825684603419374	0.023814382645694417	49.05594874927533
4.12	0.005	0.0	0.562406587070026	0.0	10.846365525833754	0.023792081836269026	48.971014878569235
4.13	0.005	0.0	0.5623983190605796	0.0	10.86700888833417	0.0237698019102791	48.886228059639656
4.14	0.005	0.0	0.5623900146978156	0.0	10.8876147552034	0.02374754284816862	48.80158803789202
4.15	0.005	0.0	0.5623816745564909	0.0	10.908183190633997	0.023725304630399773	48.71709455916778
4.16	0.005	0.0	0.5623732992010604	0.0	10.928714258728286	0.02370308723745296	48.63274736974445
4.17	0.005	0.0	0.5623648891856771	0.0	10.949208023498368	0.023680890649826793	48.54854621633555
4.18	0.005	0.0	0.5623564450541919	0.0	10.969664548866117	0.023658714848038075	48.46449084609064
4.19	0.005	0.0	0.5623479673401544	0.0	10.990083898663185	0.023636559812621822	48.38058100659533
4.2	0.005	0.0	0.5623394565668114	0.0	11.010466136630987	0.02361442552413127	48.29681644587126
4.21	0.005	0.0	0.5623309132471084	0.0	11.030811326420725	0.023592311963137845	48.213196912376084
4.22	0.005	0.0	0.562322337883689	0.0	11.051119531593365	0.023570219110231192	48.12972215500354
4.23	0.005	0.0	0.5623137309688946	0.0	11.071390815619656	0.023548146946019154	48.04639192308334
4.24	0.005	0.0	0.5623050929847649	0.0	11.091625241880111	0.023526095451127788	47.96320596638129
4.25	0.005	0.0	0.5622964244030375	0.0	11.111822873665023	0.023504064606201355	47.8801640350992
4.26	0.005	0.0	0.5622877256851484	0.0	11.13198377417446	0.023482054391902325	47.797265879874914
4.27	0.005	0.0	0.5622789972822314	0.0	11.152108006518256	0.023460064788911376	47.714511251782326
4.28	0.005	0.0	0.5622702396351185	0.0	11.172195633716035	0.02343809577792738	47.63189990233134
4.29	0.005	0.0	0.5622614531743396	0.0	11.192246718697174	0.02341614733966744	47.549431583467936
4.3	0.005	0.0	0.5622526383201233	0.0	11.212261324300838	0.02339421945486685	47.467106047574106
4.31	0.005	0.0	0.562243795486589	0.0	11.232239513272031	0.023372312104278564	47.38492304744418
4.32	0.005	0.0	0.5622349250882468	0.0	11.252181348258182	0.023350425268670965	47.3028823361862
4.33	0.005	0.0	0.5622260274906782	0.0	11.272086891856443	0.023328558928833426	47.22098366746754
4.34	0.005	0.0	0.5622171030477437	0.0	11.291956206574183	0.02330671306557374	47.13922679540077
4.35	0.005	0.0	0.562208152107879	0.0	11.311789354822718	0.023284887659717483	47.05761147451581
4.36	0.005	0.0	0.5621991750140949	0.0	11.331586398917322	0.023263082692108004	46.97613745975987
4.37	0.005	0.0	0.5621901721039775	0.0	11.35134740107721	0.023241298143606447	46.894804506497536
4.38	0.005	0.0	0.562181143709688	0.0	11.371072423425556	0.023219533995091725	46.8136123705107
4.39	0.005	0.0	0.5621720901579628	0.0	11.390761527989486	0.023197790227460532	46.732560807998574
4.4	0.005	0.0	0.5621630117701136	0.0	11.410414776700078	0.02317606682162735	46.65164957557772
4.41	0.005	0.0	0.5621539088620274	0.0	11.430032231392355	0.02315436375852444	46.57087843028202
4.42	0.005	0.0	0.5621447817441663	0.0	11.449613953805295	0.023132681019101833	46.49024712956268
4.43	0.005	0.0	0.5621356307215671	0.0	11.469160005581832	0.023111018584327358	46.40975543128825
4.44	0.005	0.0	0.5621264560938428	0.0	11.488670448268849	0.023089376435186607	46.329403093744574
4.45	0.005	0.0	0.5621172581551808	0.0	11.508145343317173	0.02306775455268297	46.24918987563487
4.46	0.005	0.0	0.5621080371943439	0.0	11.527584752081593	0.02304615291783761	46.169115536079666
4.47	0.005	0.0	0.5620987934946702	0.0	11.546988735820845	0.023024571511689462	46.0891798346168
4.48	0.005	0.0	0.562089527334073	0.0	11.566357355697619	0.023003010315295253	46.00938253120147
4.49	0.005	0.0	0.5620802389850408	0.0	11.58569067277855	0.022981469309729493	45.929723386206184
4.5	0.005	0.0	0.562070928714637	0.0	11.604988748034232	0.022959948476084464	45.85020216042079
4.51	0.005	0.0	0.5620615967845007	0.0	11.624251642339209	0.02293844779547023	45.770818615052455
4.52	0.005	0.0	0.5620522434508459	0.0	11.643479416471973	0.022916967249014635	45.691572511725674
4.53	0.005	0.0	0.5620428689644619	0.0	11.66267213111497	0.022895506817863318	45.61246361248228
4.54	0.005	0.0	0.5620334735707129	0.0	11.681829846854596	0.02287406648317968	45.53349167978145
4.55	0.005	0.0	0.5620240575095388	0.0	11.700952624181204	0.02285264622614491	45.454656476499636
4.56	0.005	0.0	0.5620146210154543	0.0	11.72004052348909	0.022831246027957976	45.37595776593068
4.57	0.005	0.0	0.5620051643191203	0.0	11.739093605077027	0.02280986586983527	45.2973953117701
4.58	0.005	0.0	0.5619956876521361	0.0	11.75811192916373	0.022788505733007385	45.21896887797787
4.59	0.005	0.0	0.5619861912101107	0.0	11.77709555588886	0.02276716559872565	45.14067822905865
4.6	0.005	0.0	0.5619766751790733	0.0	11.796044545295695	0.0227458454482599	45.06252312996553
4.61	0.005	0.0	0.5619671397425422	0.0	11.814958957330358	0.022724545262897293	44.984503346049756
4.62	0.005	0.0	0.5619575850815246	0.0	11.833838851841799	0.022703265023942334	44.90661864306076
4.63	0.005	0.0	0.5619480113745169	0.0	11.852684288581804	0.02268200471271686	44.82886878714615
4.64	0.005	0.0	0.5619384187975044	0.0	11.871495327204997	0.02266076431056004	44.75125354485168
4.65	0.005	0.0	0.5619288075239618	0.0	11.890272027268836	0.022639543798828377	44.673772683121285
4.66	0.005	0.0	0.5619191777248523	0.0	11.90901444823361	0.022618343158895715	44.59642596929711
4.67	0.005	0.0	0.5619095295686288	0.0	11.927722649462446	0.022597162372153232	44.51921317111941
4.68	0.005	0.0	0.5618998632212328	0.0	11.94639669022131	0.022576001420009435	44.442134056726665
4.69	0.005	0.0	0.5618901788460948	0.0	11.965036629678995	0.022554860283890168	44.36518839465549
4.7	0.005	0.0	0.5618804766041349	0.0	11.983642526907131	0.022533738945238614	44.288375953840706
4.71	0.005	0.0	0.5618707566537616	0.0	12.002214440880188	0.022512637385515292	44.21169650361528
4.72	0.005	0.0	0.5618610191508729	0.0	12.020752430475463	0.022491555586198045	44.135149813710356
4.73	0.005	0.0	0.5618512642488558	0.0	12.039256554473097	0.02247049352878206	44.05873565425525
4.74	0.005	0.0	0.5618414920985861	0.0	12.057726871556055	0.02244945119477986	43.98245379577748
4.75	0.005	0.0	0.5618317028484289	0.0	12.076163440310145	0.0224284285657213	43.90630400920268
4.76	0.005	0.0	0.5618218966442383	0.0	12.09456631922401	0.02240742562315357	43.8302860658547
4.77	0.005	0.0	0.5618120736293575	0.0	12.112935566689123	0.02238644234864119	43.75439973745555
4.78	0.005	0.0	0.5618022339446186	0.0	12.131271240999798	0.02236547872376602	43.6786447961254
4.79	0.005	0.0	0.5617923777283428	0.0	12.149573400353171	0.022344534730127263	43.60302101438262
4.8	0.005	0.0	0.5617825051163406	0.0	12.167842102849232	0.022323610349341442	43.52752816514373
4.81	0.005	0.0	0.5617726162419112	0.0	12.186077406490787	0.022302705563042428	43.45216602172343
4.82	0.005	0.0	0.5617627112358432	0.0	12.204279369183496	0.02228182035288141	43.37693435783457
4.83	0.005	0.0	0.561752790226414	0.0	12.222448048735835	0.022260954700526928	43.301832947588224
4.84	0.005	0.0	0.56174285333939	0.0	12.240583502859126	0.022240108587664856	43.22686156549359
4.85	0.005	0.0	0.5617329006992229	0.0	12.25868578917125	0.022219281995997816	43.15201998643393
4.86	0.005	0.0	0.5617229324263355	0.0	12.276754965231763	0.022198474907241653	43.07730798551826
4.87	0.005	0.0	0.5617129486129555	0.0	12.294791088500018	0.0221776873031333	43.002725338412205
4.88	0.005	0.0	0.5617029493464452	0.0	12.312794216334689	0.022156919165427693	42.92827182120739
4.89	0.005	0.0	0.561692934713337	0.0	12.33076440599901	0.022136170475896628	42.85394721037415
4.9	0.005	0.0	0.5616829047993336	0.0	12.348701714660773	0.02211544121632878	42.77975128276158
4.91	0.005	0.0	0.5616728596893077	0.0	12.36660619939232	0.02209473136852971	42.7056838155975
4.92	0.005	0.0	0.5616627994673021	0.0	12.384477917170553	0.022074040914321823	42.63174458648846
4.93	0.005	0.0	0.5616527242165301	0.0	12.402316924876935	0.02205336983554442	42.557933373419736
4.94	0.005	0.0	0.5616426340193748	0.0	12.42012327929748	0.022032718114053666	42.484249954755356
4.95	0.005	0.0	0.5616325289573895	0.0	12.437897037122756	0.022012085731722596	42.41069410923807
4.96	0.005	0.0	0.5616224091112978	0.0	12.455638254947898	0.02199147267044112	42.33726561598937
4.97	0.005	0.0	0.5616122745609935	0.0	12.473346989272587	0.021970878912116024	42.26396425450947
4.98	0.005	0.0	0.5616021253855403	0.0	12.491023296501071	0.021950304438670958	42.19078980467731
4.99	0.005	0.0	0.5615919616631724	0.0	12.508667232942145	0.02192974923204645	42.1177420467506
5.0	0.005	0.0	0.5615817834712938	0.0	12.526278854809162	0.021909213274199903	42.04482076136575
5.01	0.005	0.0	0.5615715908864791	0.0	12.54385821822004	0.021888696547105586	41.97202572953791
5.02	0.005	0.0	0.5615613839844725	0.0	12.561405379197243	0.02186819903275464	41.89935673266098
5.03	0.005	0.0	0.5615511628401888	0.0	12.578920393667802	0.021847720713155085	41.82681355250756
5.04	0.005	0.0	0.5615409275277128	0.0	12.596403317463293	0.02182726157033181	41.75439597122903
5.05	0.005	0.0	0.5615306781202994	0.0	12.613854206319859	0.021806821586326575	41.68210377135546
5.06	0.005	0.0	0.561520414690374	0.0	12.631273115878194	0.02178640074319801	41.60993673579568
5.07	0.005	0.0	0.5615101373095315	0.0	12.64866010168355	0.021765999023021627	41.537894647837234
5.08	0.005	0.0	0.5614998460485376	0.0	12.666015219185736	0.0217456164078898	41.46597729114642
5.09	0.005	0.0	0.561489540977328	0.0	12.683338523739117	0.021725252879911783	41.39418444976827
5.1	0.005	0.0	0.5614792221650081	0.0	12.700630070602616	0.021704908421213694	41.322515908126526
5.11	0.005	0.0	0.5614688896798541	0.0	12.717889914939711	0.021684583013938528	41.25097145102368
5.12	0.005	0.0	0.5614585435893121	0.0	12.735118111818434	0.021664276640246158	41.17955086364097
5.13	0.005	0.0	0.5614481839599982	0.0	12.752314716211384	0.021643989282313317	41.10825393153832
5.14	0.005	0.0	0.561437810857699	0.0	12.769479782995704	0.021623720922333625	41.03708044065446
5.15	0.005	0.0	0.5614274243480675	0.0	12.786613366973603	0.021603471542515438	40.966030177220084
5.16	0.005	0.0	0.5614170244803364	0.0	12.803715522897585	0.021583241125081278	40.895102927734285
5.17	0.005	0.0	0.5614066112867274	0.0	12.820786305396725	0.021563029652275197	40.824298479266105
5.18	0.005	0.0	0.561396184799196	0.0	12.837825769006225	0.02154283710635785	40.75361661925275
5.19	0.005	0.0	0.5613857450498141	0.0	12.854833968169158	0.0215226634696063	40.68305713549068
5.2	0.005	0.0	0.5613752920707705	0.0	12.871810957236468	0.021502508724314008	40.61261981613559
5.21	0.005	0.0	0.5613648258943702	0.0	12.888756790466974	0.02148237285279083	40.54230444970244
5.22	0.005	0.0	0.5613543465530351	0.0	12.905671522027367	0.021462255837363015	40.472110825065414
5.23	0.005	0.0	0.5613438540793035	0.0	12.922555205992204	0.021442157660373214	40.402038731457935
5.24	0.005	0.0	0.5613333485058304	0.0	12.939407896343914	0.021422078304180477	40.332087958472705
5.25	0.005	0.0	0.5613228298653872	0.0	12.956229646972803	0.021402017751160247	40.26225829606163
5.26	0.005	0.0	0.561312298190862	0.0	12.973020511677046	0.021381975983704372	40.19254953453589
5.27	0.005	0.0	0.5613017535152597	0.0	12.989780544162684	0.021361952984221087	40.12296146456589
5.28	0.005	0.0	0.5612911958717013	0.0	13.006509798043641	0.021341948735135025	40.053493877181275
5.29	0.005	0.0	0.5612806252934247	0.0	13.023208326841697	0.02132196321888723	39.98414656377097
5.3	0.005	0.0	0.5612700418137845	0.0	13.039876183986518	0.021301996417935135	39.9149193160831
5.31	0.005	0.0	0.5612594454662515	0.0	13.056513422815632	0.021282048314752562	39.84581192622506
5.32	0.005	0.0	0.5612488362844132	0.0	13.073120096574446	0.02126211889182974	39.776824186663475
5.33	0.005	0.0	0.5612382143019742	0.0	13.089696258416227	0.0212422081316733	39.707955890224234
5.34	0.005	0.0	0.5612275795527548	0.0	13.106241961402125	0.021222316016806256	39.63920683009245
5.35	0.005	0.0	0.5612169320706926	0.0	13.122757258501156	0.021202442529768033	39.57057679981249
5.36	0.005	0.0	0.5612062718898413	0.0	13.13924220259021	0.021182587653114444	39.50206559328796
5.37	0.005	0.0	0.5611955990443716	0.0	13.155696846454044	0.02116275136941771	39.43367300478172
5.38	0.005	0.0	0.5611849135685704	0.0	13.17212124278529	0.021142933661266437	39.36539882891586
5.39	0.005	0.0	0.5611742154968414	0.0	13.188515444184452	0.021123134511265636	39.297242860671716
5.4	0.005	0.0	0.561163504863705	0.0	13.204879503159901	0.02110335390203671	39.2292048953899
5.41	0.005	0.0	0.5611527817037978	0.0	13.221213472127882	0.021083591816217474	39.16128472877022
5.42	0.005	0.0	0.5611420460518733	0.0	13.237517403412518	0.021063848236462117	39.09348215687175
5.43	0.005	0.0	0.5611312979428016	0.0	13.253791349245788	0.02104412314544125	39.02579697611283
5.44	0.005	0.0	0.561120537411569	0.0	13.270035361767558	0.021024416525841857	38.95822898327099
5.45	0.005	0.0	0.5611097644932788	0.0	13.28624949302556	0.021004728360367337	38.890777975483054
5.46	0.005	0.0	0.5610989792228213	0.0	13.302433794990751	0.020985058631736053	38.82344375018807
5.47	0.005	0.0	0.5610881816194921	0.0	13.318588319606324	0.020965407322678334	38.75622610500837
5.48	0.005	0.0	0.56107737168521	0.0	13.334713118687706	0.020945774415946184	38.68912483813731
5.49	0.005	0.0	0.5610665494217336	0.0	13.350808243956013	0.02092615989430823	38.622139748135744
5.5	0.005	0.0	0.5610557148314698	0.0	13.36687374704435	0.020906563740549	38.55527063390445
5.51	0.005	0.0	0.5610448679174729	0.0	13.382909679497816	0.020886985937468943	38.48851729468419
5.52	0.005	0.0	0.5610340086834448	0.0	13.39891609277349	0.020867426467884424	38.42187953005568
5.53	0.005	0.0	0.5610231371337353	0.0	13.414893038240448	0.02084788531462772	38.355357139939585
5.54	0.005	0.0	0.561012253273342	0.0	13.430840567179748	0.02082836246054703	38.288949924596544
5.55	0.005	0.0	0.5610013571079101	0.0	13.44675873078444	0.020808857888506466	38.22265768462714
5.56	0.005	0.0	0.5609904486437324	0.0	13.46264758015956	0.02078937158138605	38.15648022097192
5.57	0.005	0.0	0.5609795278877494	0.0	13.478507166322137	0.020769903522081728	38.09041733491139
