2.77	0.005	0.0	0.5512223001428536	0.0	5.301224810314901	0.034339359489693605	66.40652062849637
2.78	0.005	0.0	0.551248978218613	0.0	5.319925361102099	0.03433699723894299	66.30845172433067
2.79	0.005	0.0	0.551275073064578	0.0	5.3385967266342575	0.03433463515069479	66.21052764796049
2.8	0.005	0.0	0.5513005975217419	0.0	5.357238928690788	0.034332273224937815	66.11274818549408
2.81	0.005	0.0	0.5513255639235647	0.0	5.375851989955231	0.03432991146166089	66.015113123373
2.82	0.005	0.0	0.5513499843468315	0.0	5.394435933537701	0.03432754986085283	65.91762224835341
2.83	0.005	0.0	0.5513738706394211	0.0	5.412990782918805	0.03432518842250248	65.82027534750377
2.84	0.005	0.0	0.551397234420307	0.0	5.431516561949633	0.03432282714659865	65.72307220820483
2.85	0.005	0.0	0.5514200870795567	0.0	5.450013294851763	0.034320466033130166	65.62601261814964
2.86	0.005	0.0	0.5514424397783322	0.0	5.468481006217256	0.034318105082085854	65.52909636534356
2.87	0.005	0.0	0.5514643034488896	0.0	5.486919721008665	0.03431574429345454	65.4323232381042
2.88	0.005	0.0	0.5514856887945794	0.0	5.505329464559023	0.034313383667225056	65.3356930250615
2.89	0.005	0.0	0.551506606289846	0.0	5.523710262571857	0.03431102320338622	65.23920551515769
2.9	0.005	0.0	0.5515270661802288	0.0	5.542062141121172	0.03430866290192688	65.14286049764728
2.91	0.005	0.0	0.551547078482361	0.0	5.560385126651467	0.03430630276283584	65.04665776209707
2.92	0.005	0.0	0.5515666529839698	0.0	5.578679245977722	0.03430394278610195	64.95059709838617
2.93	0.005	0.0	0.5515857992438773	0.0	5.596944526285406	0.03430158297171404	64.85467829670598
2.94	0.005	0.0	0.5516045265939835	0.0	5.615180995126463	0.03429922331966093	64.75890114755998
2.95	0.005	0.0	0.5516228442759815	0.0	5.633388680126484	0.03429686382993147	64.66326544174557
2.96	0.005	0.0	0.5516407612119826	0.0	5.6515676094141645	0.03429450450251448	64.56777097037879
2.97	0.005	0.0	0.5516582860475636	0.0	5.6697178115775895	0.03429214533739879	64.47241752489366
2.98	0.005	0.0	0.5516754272679882	0.0	5.687839315439491	0.034289786334573254	64.3772048970292
2.99	0.005	0.0	0.551692193198206	0.0	5.70593215005725	0.03428742749402669	64.28213287882944
3.0	0.005	0.0	0.5517085920028524	0.0	5.723996344722895	0.03428506881574794	64.18720126264343
3.01	0.005	0.0	0.5517246316862495	0.0	5.7420319289631045	0.03428271029972585	64.09240984112517
3.02	0.005	0.0	0.5517403200924055	0.0	5.760038932539203	0.03428035194594925	63.99775840723371
3.03	0.005	0.0	0.5517556649050147	0.0	5.778017385447163	0.034277993754406974	63.90324675423311
3.04	0.005	0.0	0.5517706736474576	0.0	5.795967317917608	0.03427563572508787	63.80887467569239
3.05	0.005	0.0	0.5517853536828009	0.0	5.8138887604158045	0.03427327785798078	63.71464196548562
3.06	0.005	0.0	0.5517997122137975	0.0	5.831781743641673	0.034270920153074536	63.620548417791845
3.07	0.005	0.0	0.5518137562828865	0.0	5.849646298529776	0.03426856261035799	63.52659382709514
3.08	0.005	0.0	0.5518274927721933	0.0	5.86748245624933	0.034266205229819977	63.43277798818457
3.09	0.005	0.0	0.5518409284035293	0.0	5.885290248204196	0.03426384801144935	63.33910069615418
3.1	0.005	0.0	0.5518540697383921	0.0	5.903069706032883	0.03426149095523494	63.245561746403084
3.11	0.005	0.0	0.5518669232277292	0.0	5.920820861507468	0.0342591340611656	63.1521609346263
3.12	0.005	0.0	0.5518794952245858	0.0	5.938543746475415	0.03425677732923017	63.058898056808005
3.13	0.005	0.0	0.5518917917898818	0.0	5.956238393256359	0.03425442075941751	62.96577290925742
3.14	0.005	0.0	0.5519038188649555	0.0	5.973904834326223	0.03425206435171645	62.87278528858286
3.15	0.005	0.0	0.5519155822814215	0.0	5.991543102298197	0.034249708106115856	62.779934991690105
3.16	0.005	0.0	0.5519270877611702	0.0	6.009153229922741	0.03424735202260456	62.68722181578235
3.17	0.005	0.0	0.5519383409163683	0.0	6.026735250087581	0.034244996101171425	62.59464555836026
3.18	0.005	0.0	0.5519493472494582	0.0	6.044289195817716	0.0342426403418053	62.502206017221916
3.19	0.005	0.0	0.5519601121531587	0.0	6.061815100275407	0.03424028474449502	62.40990299046286
3.2	0.005	0.0	0.5519706409104642	0.0	6.079312996760188	0.034237929309229455	62.317736276476076
3.21	0.005	0.0	0.5519809386946458	0.0	6.09678291870886	0.03423557403599745	62.22570567395198
3.22	0.005	0.0	0.5519910105692502	0.0	6.114224899695495	0.03423321892478786	62.13381098187844
3.23	0.005	0.0	0.5520008614880999	0.0	6.131638973431428	0.03423086397558955	62.04205199954076
3.24	0.005	0.0	0.5520104962952941	0.0	6.149025173765267	0.03422850918839135	61.950428526521705
3.25	0.005	0.0	0.5520199197252075	0.0	6.166383534682887	0.034226154563182135	61.85894036270146
3.26	0.005	0.0	0.552029136402491	0.0	6.183714090307431	0.03422380009995076	61.76758730825767
3.27	0.005	0.0	0.5520381508420716	0.0	6.201016874899311	0.03422144579868608	61.676369163665406
3.28	0.005	0.0	0.5520469674538357	0.0	6.218291922847212	0.03421909165937695	61.585285729696004
3.29	0.005	0.0	0.5520555906341525	0.0	6.235539268479121	0.03421673768201223	61.494336807390795
3.3	0.005	0.0	0.5520640245793133	0.0	6.252758946401153	0.03421438386658078	61.403522198104525
3.31	0.005	0.0	0.5520722733544063	0.0	6.2699509913948965	0.03421203021307146	61.3128417034951
3.32	0.005	0.0	0.5520803409513412	0.0	6.287115438311119	0.03420967672147313	61.22229512551
3.33	0.005	0.0	0.5520882312888472	0.0	6.304252322069766	0.034207323391774666	61.13188226638629
3.34	0.005	0.0	0.5520959482124744	0.0	6.321361677659962	0.03420497022396491	61.04160292865063
3.35	0.005	0.0	0.5521034954945935	0.0	6.338443540140014	0.034202617218032735	60.95145691511926
3.36	0.005	0.0	0.5521108768343953	0.0	6.355497944637405	0.034200264373967004	60.86144402889801
3.37	0.005	0.0	0.5521180958578915	0.0	6.3725249263488	0.03419791169175659	60.77156407338231
3.38	0.005	0.0	0.5521251561179139	0.0	6.38952452054004	0.03419555917139034	60.68181685225716
3.39	0.005	0.0	0.5521320610941151	0.0	6.4064967625461495	0.03419320681285714	60.592202169497135
3.4	0.005	0.0	0.552138814192968	0.0	6.423441687771328	0.03419085461614584	60.50271982936644
3.41	0.005	0.0	0.5521454187477659	0.0	6.440359331688961	0.034188502581245325	60.41336963641883
3.42	0.005	0.0	0.5521518780186228	0.0	6.457249729841603	0.03418615070814446	60.324151395497665
3.43	0.005	0.0	0.552158195192473	0.0	6.4741129178409995	0.034183798996832104	60.23506491173588
3.44	0.005	0.0	0.5521643733830713	0.0	6.4909489313680675	0.034181447447297134	60.146109990556006
3.45	0.005	0.0	0.5521704156309932	0.0	6.507757806172906	0.03417909605952842	60.05728643767016
3.46	0.005	0.0	0.5521763249036343	0.0	6.524539578074794	0.034176744833514835	59.96859405908003
3.47	0.005	0.0	0.5521821041167949	0.0	6.541294282921436	0.034174393769245255	59.88003266106835
3.48	0.005	0.0	0.5521877561684422	0.0	6.558021956507767	0.03417204286670855	59.79160205017908
3.49	0.005	0.0	0.5521932837872847	0.0	6.5747226348573395	0.034169692125893596	59.703302033276636
3.5	0.005	0.0	0.5521986896413674	0.0	6.591396354040437	0.034167341546789264	59.61513241751165
3.51	0.005	0.0	0.5522039763513414	0.0	6.60804315015031	0.034164991129384426	59.52709301031616
3.52	0.005	0.0	0.5522091464904648	0.0	6.624663059303179	0.03416264087366797	59.4391836194036
3.53	0.005	0.0	0.5522142025846025	0.0	6.641256117638222	0.03416029077962877	59.35140405276885
3.54	0.005	0.0	0.552219147112226	0.0	6.657822361317589	0.034157940847255694	59.26375411868816
3.55	0.005	0.0	0.5522239825044134	0.0	6.67436182652639	0.034155591076537636	59.176233625719235
3.56	0.005	0.0	0.5522287111448495	0.0	6.690874549472703	0.034153241467463465	59.08884238270115
3.57	0.005	0.0	0.5522333353698262	0.0	6.707360566387569	0.03415089202002206	59.001580198754425
3.58	0.005	0.0	0.5522378574682417	0.0	6.723819913525	0.03414854273420231	58.91444688328097
3.59	0.005	0.0	0.552242279681601	0.0	6.740252627161966	0.03414619360999309	58.8274422459641
3.6	0.005	0.0	0.5522466042040161	0.0	6.756658743598408	0.03414384464738329	58.74056609676857
3.61	0.005	0.0	0.552250833182205	0.0	6.773038299157225	0.03414149584636179	58.65381824594053
3.62	0.005	0.0	0.5522549687154934	0.0	6.78939133018429	0.034139147206917464	58.56719850400753
3.63	0.005	0.0	0.5522590128558129	0.0	6.805717873048435	0.034136798729039214	58.48070668177855
3.64	0.005	0.0	0.5522629676077022	0.0	6.8220179641414616	0.034134450412715914	58.39434259034396
3.65	0.005	0.0	0.5522668349283066	0.0	6.838291639878132	0.03413210225793646	58.30810604107558
3.66	0.005	0.0	0.5522706167273781	0.0	6.854538936696176	0.03412975426468973	58.2219968456266
3.67	0.005	0.0	0.5522743148842997	0.0	6.870759891025619	0.034127406432964615	58.13601481592102
3.68	0.005	0.0	0.5522779312717827	0.0	6.886954539232677	0.03412505876275	58.05015976413055
3.69	0.005	0.0	0.5522814676384477	0.0	6.903122917827994	0.03412271125403478	57.964431502746436
3.7	0.005	0.0	0.552284925693322	0.0	6.919265063331864	0.034120363906807845	57.87882984453841
3.71	0.005	0.0	0.5522883071157564	0.0	6.9353810122573165	0.03411801672105809	57.793354602549094
3.72	0.005	0.0	0.5522916135554234	0.0	6.951470801110114	0.034115669696774396	57.708005590093975
3.73	0.005	0.0	0.5522948466323185	0.0	6.9675344663887495	0.03411332283394566	57.622782620761456
3.74	0.005	0.0	0.5522980079367599	0.0	6.983572044584451	0.034110976132560776	57.53768550841279
3.75	0.005	0.0	0.5523010990293876	0.0	6.999583572181177	0.03410862959260864	57.45271406718215
3.76	0.005	0.0	0.552304121441165	0.0	7.015569085655622	0.034106283214078145	57.36786811147657
3.77	0.005	0.0	0.5523070766733774	0.0	7.031528621477212	0.034103936996958184	57.28314745597598
3.78	0.005	0.0	0.5523099661976331	0.0	7.047462216108102	0.03410159094123766	57.19855191563319
3.79	0.005	0.0	0.5523127914558627	0.0	7.063369906003187	0.034099245046905466	57.11408130567391
3.8	0.005	0.0	0.552315553860319	0.0	7.079251727610088	0.0340968993139505	57.02973544159673
3.81	0.005	0.0	0.5523182547935783	0.0	7.095107717369163	0.03409455374236166	56.945514139173106
3.82	0.005	0.0	0.5523208956085384	0.0	7.1109379117135	0.034092208332127845	56.861417214447414
3.83	0.005	0.0	0.5523234776284203	0.0	7.126742347068923	0.034089863083237956	56.777444483736886
3.84	0.005	0.0	0.5523260021467672	0.0	7.142521059853986	0.0340875179956809	56.693595763631656
3.85	0.005	0.0	0.5523284704274452	0.0	7.158274086479977	0.034085173069445564	56.60987087099475
3.86	0.005	0.0	0.5523308837046423	0.0	7.174001463350917	0.03408282830452086	56.526269622962054
3.87	0.005	0.0	0.5523332431828698	0.0	7.18970322686356	0.0340804837008957	56.44279183694236
3.88	0.005	0.0	0.5523355500371676	0.0	7.205379413407054	0.034078139258558966	56.359437330617155
3.89	0.005	0.0	0.5523378054516437	0.0	7.221030059295931	0.03407579497749958	56.276205921898736
3.9	0.005	0.0	0.5523400105511669	0.0	7.236655200871564	0.034073450857706446	56.19309742898453
3.91	0.005	0.0	0.5523421664023078	0.0	7.2522548745120785	0.034071106899168466	56.11011167037084
3.92	0.005	0.0	0.5523442740537635	0.0	7.267829116569488	0.034068763101874545	56.02724846481798
3.93	0.005	0.0	0.5523463345363575	0.0	7.283377963369701	0.034066419465813604	55.944507631350206
3.94	0.005	0.0	0.5523483488630397	0.0	7.298901451212516	0.03406407599097453	55.86188898925577
3.95	0.005	0.0	0.5523503180288865	0.0	7.314399616371623	0.034061732677346246	55.779392358086895
3.96	0.005	0.0	0.5523522430111004	0.0	7.3298724950946035	0.03405938952491767	55.6970175576598
3.97	0.005	0.0	0.5523541247690106	0.0	7.345320123602933	0.03405704653367769	55.61476440805464
3.98	0.005	0.0	0.5523559642440727	0.0	7.360742538091975	0.034054703703615234	55.53263272961559
3.99	0.005	0.0	0.5523577623598686	0.0	7.376139774730989	0.03405236103471921	55.45062234295078
4.0	0.005	0.0	0.5523595200221066	0.0	7.391511869663122	0.03405001852697854	55.36873306893232
4.01	0.005	0.0	0.5523612381186217	0.0	7.406858859005416	0.03404767618038212	55.286964728696304
4.02	0.005	0.0	0.5523629175193748	0.0	7.422180778848802	0.03404533399491888	55.205317143642795
4.03	0.005	0.0	0.5523645590764537	0.0	7.437477665258108	0.034042991970577724	55.123790135435826
4.04	0.005	0.0	0.5523661636240722	0.0	7.452749554272043	0.03404065010734758	55.042383526003434
4.05	0.005	0.0	0.5523677319785709	0.0	7.467996481903219	0.034038308405217356	54.961097137537614
4.06	0.005	0.0	0.5523692649384165	0.0	7.483218484138135	0.034035966864175975	54.87993079249433
4.07	0.005	0.0	0.5523707632842024	0.0	7.498415596937183	0.034033625484212356	54.798884313593526
4.08	0.005	0.0	0.552372227778648	0.0	7.51358785623464	0.03403128426531541	54.717957523819166
4.09	0.005	0.0	0.5523736591665996	0.0	7.528735297938686	0.034028943207474065	54.637150246419125
4.1	0.005	0.0	0.5523750581750296	0.0	7.543857957931383	0.034026602310677244	54.55646230490531
4.11	0.005	0.0	0.5523764255130368	0.0	7.558955872068694	0.03402426157491385	54.47589352305354
4.12	0.005	0.0	0.5523777618888563	0.0	7.574029076154647	0.03402192100017283	54.395443724872884
4.13	0.005	0.0	0.5523790679959621	0.0	7.589077605954229	0.034019580586443096	54.31511273460974
4.14	0.005	0.0	0.5523803444717181	0.0	7.60410149725806	0.034017240333713575	54.234900376829614
4.15	0.005	0.0	0.552381591942164	0.0	7.619100785821201	0.03401490024197318	54.15480647635431
4.16	0.005	0.0	0.5523828110230555	0.0	7.634075507361661	0.03401256031121085	54.0748308582603
4.17	0.005	0.0	0.5523840023198652	0.0	7.649025697560398	0.0340102205414155	53.994973347878684
4.18	0.005	0.0	0.5523851664277816	0.0	7.663951392061314	0.03400788093257607	53.91523377079521
4.19	0.005	0.0	0.5523863039317101	0.0	7.678852626471264	0.03400554148468148	53.83561195285026
4.2	0.005	0.0	0.5523874154062719	0.0	7.693729436360044	0.034003202197720656	53.75610772013889
4.21	0.005	0.0	0.5523885014158052	0.0	7.708581857260405	0.034000863071682534	53.67672089901079
4.22	0.005	0.0	0.5523895625143643	0.0	7.723409924668038	0.03399852410655604	53.59745131607028
4.23	0.005	0.0	0.5523905992457199	0.0	7.7382136740415906	0.0339961853023301	53.518298798176325
4.24	0.005	0.0	0.552391612143359	0.0	7.752993140802649	0.03399384665899365	53.43926317244258
4.25	0.005	0.0	0.5523926017304852	0.0	7.767748360335754	0.03399150817653562	53.360344266237284
4.26	0.005	0.0	0.5523935685200184	0.0	7.78247936798839	0.033989169854944955	53.28154190718336
4.27	0.005	0.0	0.552394513014595	0.0	7.7971861990709925	0.03398683169421057	53.20285592315838
4.28	0.005	0.0	0.5523954357065676	0.0	7.811868888856942	0.03398449369432142	53.12428614229453
4.29	0.005	0.0	0.5523963370780052	0.0	7.826527472582567	0.03398215585526641	53.04583239297867
4.3	0.005	0.0	0.5523972176006934	0.0	7.841161985447145	0.033979818177034514	52.96749450385229
4.31	0.005	0.0	0.5523980777361341	0.0	7.8557724626129	0.03397748065961464	52.889272303811545
4.32	0.005	0.0	0.5523989179355456	0.0	7.870358939205006	0.03397514330299573	52.81116562200721
4.33	0.005	0.0	0.5523997386398625	0.0	7.88492145031158	0.033972806107166735	52.73317428784472
4.34	0.005	0.0	0.552400540279736	0.0	7.899460030983692	0.03397046907211659	52.65529813098416
4.35	0.005	0.0	0.5524013232755334	0.0	7.913974716235355	0.03396813219783422	52.57753698134025
4.36	0.005	0.0	0.5524020880373386	0.0	7.928465541043537	0.033965795484308586	52.49989066908235
4.37	0.005	0.0	0.552402834970305	0.0	7.942932540341915	0.03396345893152861	52.422359024617315
4.38	0.005	0.0	0.5524035644836075	0.0	7.957375749008153	0.03396112253948325	52.34494187853938
4.39	0.005	0.0	0.5524042769439923	0.0	7.971795201916839	0.033958786308161445	52.26763906177251
4.4	0.005	0.0	0.5524049727079736	0.0	7.986190933905057	0.03395645023755214	52.190450405498396
4.41	0.005	0.0	0.5524056521264626	0.0	8.000562979767198	0.033954114327644266	52.113375741143564
4.42	0.005	0.0	0.5524063155447679	0.0	8.014911374254968	0.03395177857842678	52.03641490037938
4.43	0.005	0.0	0.5524069633025952	0.0	8.029236152077381	0.03394944298988863	51.95956771512205
4.44	0.005	0.0	0.5524075957340474	0.0	8.043537347900765	0.033947107562018755	51.88283401753263
4.45	0.005	0.0	0.5524082131676243	0.0	8.057814996348753	0.033944772294806115	51.80621364001705
4.46	0.005	0.0	0.5524088159262235	0.0	8.072069132002296	0.03394243718823964	51.72970641522604
4.47	0.005	0.0	0.5524094043271393	0.0	8.086299789399652	0.03394010224230829	51.653312176055195
4.48	0.005	0.0	0.5524099786820633	0.0	8.10050700303639	0.033937767457001014	51.57703075564496
4.49	0.005	0.0	0.5524105392970844	0.0	8.114690807365387	0.03393543283230676	51.500861987380624
4.5	0.005	0.0	0.5524110864726884	0.0	8.128851236796837	0.03393309836821448	51.424805704892314
4.51	0.005	0.0	0.5524116205037588	0.0	8.142988325698242	0.033930764064713126	51.34886174205499
4.52	0.005	0.0	0.5524121416795759	0.0	8.157102108394414	0.03392842992179165	51.2730299329885
4.53	0.005	0.0	0.5524126502838171	0.0	8.171192619167476	0.033926095939439016	51.19731011205748
4.54	0.005	0.0	0.5524131465945573	0.0	8.185259892256862	0.03392376211764416	51.12170211387147
4.55	0.005	0.0	0.5524136308842684	0.0	8.199303961859316	0.03392142845639605	51.046205773284804
4.56	0.005	0.0	0.5524141034198196	0.0	8.213324862128896	0.03391909495568363	50.97082092539668
4.57	0.005	0.0	0.5524145644624772	0.0	8.227322627176969	0.03391676161549587	50.895547405551156
4.58	0.005	0.0	0.5524150142679046	0.0	8.24129729107221	0.03391442843582173	50.82038504933711
4.59	0.005	0.0	0.5524154530861627	0.0	8.255248887840608	0.03391209541665015	50.74533369258829
4.6	0.005	0.0	0.5524158811617091	0.0	8.269177451465461	0.0339097625579701	50.670393171383274
4.61	0.005	0.0	0.5524162987333993	0.0	8.283083015887383	0.033907429859770535	50.59556332204548
4.62	0.005	0.0	0.5524167060344851	0.0	8.296965615004293	0.033905097322040424	50.52084398114317
4.63	0.005	0.0	0.5524171032926163	0.0	8.31082528267142	0.03390276494476872	50.44623498548949
4.64	0.005	0.0	0.5524174907298394	0.0	8.324662052701308	0.033900432727944387	50.37173617214238
4.65	0.005	0.0	0.5524178685714135	0.0	8.338475958859782	0.03389810067155639	50.2973473783433
4.66	0.005	0.0	0.5524182370319066	0.0	8.352267034875045	0.033895768775593686	50.223068441559285
4.67	0.005	0.0	0.5524185963043514	0.0	8.366035314441016	0.03389343704004524	50.14889919958404
4.68	0.005	0.0	0.5524189465788168	0.0	8.379780831206785	0.03389110546490003	50.0748394904464
4.69	0.005	0.0	0.552419288042515	0.0	8.393503618776574	0.03388877405014701	50.000889152409755
4.7	0.005	0.0	0.5524196208798013	0.0	8.407203710709714	0.03388644279577514	49.927048023972006
4.71	0.005	0.0	0.5524199452721745	0.0	8.420881140520663	0.033884111701773405	49.85331594386556
4.72	0.005	0.0	0.5524202613982767	0.0	8.434535941679002	0.03388178076813076	49.77969275105737
4.73	0.005	0.0	0.5524205694338935	0.0	8.44816814760943	0.03387944999483618	49.70617828474888
4.74	0.005	0.0	0.5524208695519536	0.0	8.461777791691768	0.03387711938187862	49.63277238437609
4.75	0.005	0.0	0.5524211619225292	0.0	8.475364907260962	0.03387478892924707	49.5594748896095
4.76	0.005	0.0	0.5524214467128358	0.0	8.488929527607075	0.033872458636930496	49.486285640354126
4.77	0.005	0.0	0.552421724087232	0.0	8.502471685975292	0.033870128504917864	49.41320447674952
4.78	0.005	0.0	0.5524219942072204	0.0	8.515991415565926	0.03386779853319815	49.34023123916975
4.79	0.005	0.0	0.552422257231446	0.0	8.529488749534401	0.03386546872176032	49.267365768223414
4.8	0.005	0.0	0.552422513315698	0.0	8.542963720991267	0.03386313907059336	49.194607904753624
4.81	0.005	0.0	0.5524227626129086	0.0	8.5564163630022	0.033860809579686235	49.121957489838
4.82	0.005	0.0	0.552423005273153	0.0	8.569846708587992	0.03385848024902793	49.049414364788696
4.83	0.005	0.0	0.5524232414436503	0.0	8.583254790724556	0.033856151078607406	48.976978371152406
4.84	0.005	0.0	0.5524234712687627	0.0	8.59664064234293	0.033853822068413655	48.90464935071031
4.85	0.005	0.0	0.5524236948899955	0.0	8.610004296329269	0.033851493218435655	48.832427145478135
4.86	0.005	0.0	0.5524239124459979	0.0	8.623345785524856	0.03384916452866237	48.760311597706114
4.87	0.005	0.0	0.5524241240725618	0.0	8.636665142726088	0.033846835999082794	48.688302549879026
4.88	0.005	0.0	0.552424329902623	0.0	8.64996240068449	0.0338445076296859	48.61639984471613
4.89	0.005	0.0	0.5524245300662602	0.0	8.663237592106702	0.033842179420460666	48.54460332517125
4.9	0.005	0.0	0.5524247246906958	0.0	8.676490749654494	0.033839851371396085	48.472912834432684
4.91	0.005	0.0	0.5524249139002952	0.0	8.689721905944744	0.033837523482481126	48.40132821592333
4.92	0.005	0.0	0.5524250978165675	0.0	8.702931093549468	0.033835195753704785	48.32984931330051
4.93	0.005	0.0	0.5524252765581648	0.0	8.71611834499579	0.033832868185056035	48.25847597045613
4.94	0.005	0.0	0.5524254502408825	0.0	8.729283692765966	0.03383054077652386	48.18720803151659
4.95	0.005	0.0	0.5524256189792799	0.0	8.742427169299333	0.033828213528097256	48.116045340818864
4.96	0.005	0.0	0.5524257828892675	0.0	8.755548807002912	0.0338258864397652	48.04498774281779
4.97	0.005	0.0	0.5524259420701743	0.0	8.768648638232804	0.033823559511516686	47.974035082326786
4.98	0.005	0.0	0.5524260966178318	0.0	8.781726695298467	0.033821232743340694	47.903187204408425
4.99	0.005	0.0	0.5524262466267311	0.0	8.794783010464444	0.033818906135226215	47.832443954348896
5.0	0.005	0.0	0.5524263921900228	0.0	8.807817615950379	0.03381657968716224	47.76180517765798
5.01	0.005	0.0	0.5524265333995166	0.0	8.820830543931008	0.03381425339913776	47.691270720069106
5.02	0.005	0.0	0.552426670345682	0.0	8.833821826536157	0.03381192727114177	47.62084042753927
5.03	0.005	0.0	0.5524268031176479	0.0	8.846791495850752	0.03380960130316324	47.5505141462491
5.04	0.005	0.0	0.5524269318032025	0.0	8.859739583914806	0.033807275495191184	47.480291722602864
5.05	0.005	0.0	0.5524270564887933	0.0	8.872666122723428	0.03380494984721459	47.4101730032284
5.06	0.005	0.0	0.5524271772595277	0.0	8.885571144226823	0.033802624359222454	47.340157834977184
5.07	0.005	0.0	0.5524272941991721	0.0	8.898454680330289	0.03380029903120376	47.27024606492429
5.08	0.005	0.0	0.5524274073901525	0.0	8.911316762894215	0.033797973863147514	47.20043754036841
5.09	0.005	0.0	0.5524275169135545	0.0	8.924157423734082	0.03379564885504271	47.13073210883186
5.1	0.005	0.0	0.5524276228491228	0.0	8.936976694620473	0.03379332400687833	47.06112961806054
5.11	0.005	0.0	0.5524277252752618	0.0	8.949774607279059	0.03379099931864339	46.991629916023996
5.12	0.005	0.0	0.5524278242690354	0.0	8.962551193390599	0.033788674790326885	46.922232850915364
5.13	0.005	0.0	0.5524279199061666	0.0	8.97530648459096	0.03378635042191781	46.852938271151395
5.14	0.005	0.0	0.5524280122610382	0.0	8.988040512471088	0.03378402621340517	46.783746025372466
5.15	0.005	0.0	0.5524281014066922	0.0	9.000753308577034	0.03378170216477795	46.71465596244254
5.16	0.005	0.0	0.55242818741483	0.0	9.013444904409933	0.033779378276025174	46.645667931449225
5.17	0.005	0.0	0.5524282703558129	0.0	9.026115331426023	0.03377705454713583	46.576781781703716
5.18	0.005	0.0	0.552428350298661	0.0	9.038764621036627	0.03377473097809892	46.50799736274084
5.19	0.005	0.0	0.5524284273110542	0.0	9.05139280460817	0.03377240756890345	46.439314524318995
5.2	0.005	0.0	0.552428501459332	0.0	9.063999913462164	0.03377008431953843	46.370733116420254
5.21	0.005	0.0	0.5524285728084928	0.0	9.076585978875212	0.03376776122999286	46.30225298925027
5.22	0.005	0.0	0.552428641422195	0.0	9.089151032079023	0.033765438300255746	46.233873993238284
5.23	0.005	0.0	0.5524287073627562	0.0	9.101695104260388	0.03376311553031609	46.16559597903721
5.24	0.005	0.0	0.5524287706911533	0.0	9.114218226561201	0.03376079292016291	46.09741879752349
5.25	0.005	0.0	0.5524288314670227	0.0	9.126720430078437	0.0337584704697852	46.029342299797264
5.26	0.005	0.0	0.5524288897486607	0.0	9.13920174586418	0.03375614817917198	45.96136633718223
5.27	0.005	0.0	0.5524289455930224	0.0	9.15166220492559	0.03375382604831226	45.89349076122574
5.28	0.005	0.0	0.5524289990557225	0.0	9.164101838224942	0.033751504077195044	45.82571542369869
5.29	0.005	0.0	0.552429050192502	0.0	9.176520676691727	0.03374918226580935	45.75804017652147
5.3	0.005	0.0	0.552429099055878	0.0	9.18891875122842	0.033746860614144183	45.690464871746634
5.31	0.005	0.0	0.552429145690679	0.0	9.201296092667418	0.033744539122188555	45.622989361818206
5.32	0.005	0.0	0.5524291901409498	0.0	9.213652731796328	0.033742217789931486	45.55561349939976
5.33	0.005	0.0	0.5524292324501698	0.0	9.22598869935913	0.033739896617361986	45.48833713736693
5.34	0.005	0.0	0.552429272661254	0.0	9.238304026056184	0.03373757560446907	45.42116012880741
5.35	0.005	0.0	0.5524293108165512	0.0	9.25059874254423	0.033735254751241756	45.354082327020905
5.36	0.005	0.0	0.5524293469578461	0.0	9.262872879436387	0.033732934057669056	45.2871035855192
5.37	0.005	0.0	0.5524293811263574	0.0	9.275126467302146	0.033730613523739995	45.22022375802614
5.38	0.005	0.0	0.5524294133627393	0.0	9.287359536667383	0.03372829314944358	45.1534426984776
5.39	0.005	0.0	0.5524294437070806	0.0	9.299572118014348	0.03372597293476884	45.0867602610215
5.4	0.005	0.0	0.5524294721989047	0.0	9.311764241781674	0.03372365287970479	45.02017630001784
5.41	0.005	0.0	0.5524294988771704	0.0	9.323935938364365	0.033721332984240446	44.95369067003865
5.42	0.005	0.0	0.5524295237802709	0.0	9.336087238113805	0.033719013248364835	44.88730322586801
5.43	0.005	0.0	0.5524295469460345	0.0	9.348218171337765	0.03371669367206698	44.82101382250205
5.44	0.005	0.0	0.5524295684117242	0.0	9.36032876830038	0.03371437425533589	44.754822315148964
5.45	0.005	0.0	0.5524295882140379	0.0	9.372419059222176	0.03371205499816061	44.688728559228984
5.46	0.005	0.0	0.5524296063891084	0.0	9.384489074280049	0.03370973590053015	44.6227324103744
5.47	0.005	0.0	0.5524296229725034	0.0	9.396538843607274	0.033707416962433526	44.556833724429545
5.48	0.005	0.0	0.5524296379992254	0.0	9.40856839729351	0.033705098183859784	44.4910323574508
5.49	0.005	0.0	0.5524296515037116	0.0	9.420577765384788	0.03370277956479794	44.42532816570661
5.5	0.005	0.0	0.5524296635198345	0.0	9.43256697788352	0.03370046110523702	44.359721005677464
5.51	0.005	0.0	0.5524296740809008	0.0	9.444536064748492	0.03369814280516605	44.2942107340559
5.52	0.005	0.0	0.5524296832196526	0.0	9.456485055894873	0.03369582466457407	44.22879720774652
5.53	0.005	0.0	0.5524296909682667	0.0	9.468413981194214	0.03369350668345009	44.16348028386593
5.54	0.005	0.0	0.5524296973583547	0.0	9.480322870474433	0.03369118886178316	44.09825981974285
5.55	0.005	0.0	0.552429702420963	0.0	9.492211753519832	0.0336888711995623	44.033135672918014
5.56	0.005	0.0	0.552429706186573	0.0	9.504080660071093	0.03368655369677654	43.96810770114423
