2.78	0.005	0.0	0.5671459763432236	0.0	9.056057036185662	0.031663490803106986	78.10487408350318
2.79	0.005	0.0	0.5672237893350277	0.0	9.092196138312632	0.031652082184903965	78.03547651993179
2.8	0.005	0.0	0.5672999788039005	0.0	9.128301281498949	0.03164067767732066	77.96614061732461
2.81	0.005	0.0	0.5673745711216153	0.0	9.164372385675977	0.03162927727887596	77.89686632089375
2.82	0.005	0.0	0.5674475920027049	0.0	9.200409373834493	0.03161788098808933	77.82765357590137
2.83	0.005	0.0	0.5675190666985497	0.0	9.236412171137907	0.03160648880348073	77.75850232765853
2.84	0.005	0.0	0.5675890200916929	0.0	9.27238070445661	0.03159510072357068	77.68941252152469
2.85	0.005	0.0	0.5676574766958405	0.0	9.308314902368007	0.03158371674688022	77.62038410290758
2.86	0.005	0.0	0.5677244606558619	0.0	9.344214695156486	0.03157233687193094	77.55141701726333
2.87	0.005	0.0	0.5677899957477891	0.0	9.380080014813442	0.031560961097244926	77.48251121009636
2.88	0.005	0.0	0.5678541053788173	0.0	9.415910795037263	0.03154958942134484	77.41366662695947
2.89	0.005	0.0	0.5679168125873046	0.0	9.451706971233333	0.03153822184275383	77.34488321345374
2.9	0.005	0.0	0.5679781400427721	0.0	9.487468480514039	0.03152685835999562	77.27616091522863
2.91	0.005	0.0	0.5680381100459038	0.0	9.52319526169876	0.03151549897159445	77.20749967798193
2.92	0.005	0.0	0.5680967445285469	0.0	9.558887255313874	0.03150414367607507	77.13889944745976
2.93	0.005	0.0	0.5681540650537112	0.0	9.594544403592758	0.031492792471962794	77.07036016945658
2.94	0.005	0.0	0.5682100928155699	0.0	9.630166650475784	0.031481445357783445	77.00188178981517
2.95	0.005	0.0	0.568264848639459	0.0	9.665753941610328	0.031470102332063404	76.93346425442667
2.96	0.005	0.0	0.56831835309019	0.0	9.701306223799563	0.03145876339332955	76.86510750922957
2.97	0.005	0.0	0.568370626431712	0.0	9.736823445123065	0.03144742854010931	76.79681150020988
2.98	0.005	0.0	0.5684216883951183	0.0	9.77230555614411	0.03143609777093064	76.72857617340324
2.99	0.005	0.0	0.5684715584223494	0.0	9.807752508739878	0.031424771084322026	76.660401474893
3.0	0.005	0.0	0.5685202556713899	0.0	9.843164256075804	0.0314134484788125	76.59228735081018
3.01	0.005	0.0	0.568567799016269	0.0	9.878540752605574	0.03140212995293159	76.52423374733344
3.02	0.005	0.0	0.5686142070470603	0.0	9.913881954071131	0.031390815505209384	76.45624061068911
3.03	0.005	0.0	0.568659498069882	0.0	9.949187817502668	0.03137950513417648	76.38830788715117
3.04	0.005	0.0	0.5687036901068964	0.0	9.984458301218634	0.03136819883836402	76.32043552304127
3.05	0.005	0.0	0.5687468008963102	0.0	10.019693364825725	0.031356896616303656	76.25262346472871
3.06	0.005	0.0	0.5687888478923748	0.0	10.0548929692189	0.03134559846652759	76.18487165863044
3.07	0.005	0.0	0.5688298482653859	0.0	10.090057076581358	0.03133430438756854	76.1171800512111
3.08	0.005	0.0	0.5688698189016834	0.0	10.12518565038457	0.03132301437795976	76.04954858898293
3.09	0.005	0.0	0.5689087764036519	0.0	10.16027865538824	0.03131172843623502	75.98197721850589
3.1	0.005	0.0	0.5689467370897203	0.0	10.195336057640338	0.031300446560928626	75.91446588638757
3.11	0.005	0.0	0.5689837169943618	0.0	10.230357824477082	0.031289168750575434	75.84701453928322
3.12	0.005	0.0	0.5690197319142123	0.0	10.265343924293402	0.031277895003710796	75.7796231238952
3.13	0.005	0.0	0.5690547975050545	0.0	10.300294326005865	0.031266625318870596	75.71229158697173
3.14	0.005	0.0	0.5690889289590868	0.0	10.335209000643763	0.03125535969459126	75.64501987531045
3.15	0.005	0.0	0.5691221412235377	0.0	10.370087920334326	0.031244098129409738	75.5778079357563
3.16	0.005	0.0	0.5691544490298995	0.0	10.404931058161448	0.0312328406218635	75.51065571520114
3.17	0.005	0.0	0.569185866893929	0.0	10.439738388165669	0.031221587170490554	75.44356316058382
3.18	0.005	0.0	0.569216409115647	0.0	10.474509885344192	0.031210337773829422	75.37653021889015
3.19	0.005	0.0	0.5692460897793385	0.0	10.509245525650869	0.031199092430419163	75.30955683715285
3.2	0.005	0.0	0.5692749227535528	0.0	10.543945285996214	0.03118785113879935	75.24264296245165
3.21	0.005	0.0	0.5693029216911034	0.0	10.57860914424739	0.031176613897510093	75.17578854191319
3.22	0.005	0.0	0.5693301000290678	0.0	10.613237079228217	0.03116538070509202	75.10899352271112
3.23	0.005	0.0	0.5693564709887879	0.0	10.647829070719173	0.031154151560086284	75.04225785206597
3.24	0.005	0.0	0.5693820475758696	0.0	10.68238509945739	0.031142926461034576	74.97558147724531
3.25	0.005	0.0	0.5694068425801833	0.0	10.716905147136652	0.031131705406479103	74.9089643455636
3.26	0.005	0.0	0.5694308685758631	0.0	10.751389196407406	0.031120488394962596	74.84240640438229
3.27	0.005	0.0	0.5694541379213077	0.0	10.785837230876746	0.031109275425028317	74.77590760110978
3.28	0.005	0.0	0.5694766627591799	0.0	10.820249235108419	0.031098066495220053	74.70946788320143
3.29	0.005	0.0	0.5694984550463007	0.0	10.854625194476581	0.03108686160408211	74.64308719815907
3.3	0.005	0.0	0.5695195266616381	0.0	10.88896509459506	0.03107566075015932	74.57676549352927
3.31	0.005	0.0	0.5695398891098015	0.0	10.923268922746212	0.031064463931997046	74.51050271690752
3.32	0.005	0.0	0.5695595536976056	0.0	10.957536667081962	0.031053271148141163	74.44429881593616
3.33	0.005	0.0	0.5695785315703019	0.0	10.991768316451644	0.03104208239713809	74.37815373830365
3.34	0.005	0.0	0.5695968337115788	0.0	11.025963860401994	0.031030897677534752	74.31206743174474
3.35	0.005	0.0	0.5696144709435609	0.0	11.060123289177168	0.031019716987878605	74.24603984404038
3.36	0.005	0.0	0.5696314539268099	0.0	11.094246593718726	0.031008540326717626	74.18007092301778
3.37	0.005	0.0	0.5696477931603242	0.0	11.128333765665639	0.030997367692600312	74.11416061655035
3.38	0.005	0.0	0.5696634989815386	0.0	11.162384797354287	0.030986199084075686	74.04830887255774
3.39	0.005	0.0	0.5696785815663247	0.0	11.196399681818463	0.030975034499693292	73.98251563900583
3.4	0.005	0.0	0.569693050928991	0.0	11.230378412789362	0.030963873938003195	73.91678086390672
3.41	0.005	0.0	0.5697069169222825	0.0	11.264320984695601	0.030952717397555986	73.85110449531875
3.42	0.005	0.0	0.5697201892373809	0.0	11.298227392663193	0.030941564876902777	73.7854864813465
3.43	0.005	0.0	0.5697328774039045	0.0	11.332097632515573	0.0309304163745952	73.71992677014072
3.44	0.005	0.0	0.5697449907899088	0.0	11.36593170077358	0.030919271889185414	73.65442530989846
3.45	0.005	0.0	0.5697565386018854	0.0	11.399729594655456	0.0309081314192261	73.58898204886297
3.46	0.005	0.0	0.5697675298847626	0.0	11.433491312076868	0.03089699496327046	73.52359693532372
3.47	0.005	0.0	0.5697779735504711	0.0	11.467216851513133	0.03088586251987221	73.45826991761584
3.48	0.005	0.0	0.5697878784640082	0.0	11.500906211546386	0.030874734087585592	73.39300094411814
3.49	0.005	0.0	0.5697972531870337	0.0	11.534559392085313	0.03086360966496537	73.3277899632581
3.5	0.005	0.0	0.5698061061340003	0.0	11.568176393667672	0.03085248925056683	73.26263692350918
3.51	0.005	0.0	0.5698144456002562	0.0	11.601757217328775	0.03084137284294578	73.19754177339033
3.52	0.005	0.0	0.5698222797620449	0.0	11.635301864601477	0.03083026044065855	73.13250446146598
3.53	0.005	0.0	0.5698296166765053	0.0	11.66881033751617	0.030819152042261978	73.06752493634603
3.54	0.005	0.0	0.5698364642816717	0.0	11.7022826386008	0.03080804764631344	73.00260314668587
3.55	0.005	0.0	0.5698428303964733	0.0	11.735718770880844	0.030796947251370808	72.93773904118635
3.56	0.005	0.0	0.5698487227207353	0.0	11.769118737879337	0.030785850855992492	72.87293256859377
3.57	0.005	0.0	0.5698541488351777	0.0	11.802482543616845	0.030774758458737415	72.80818367769996
3.58	0.005	0.0	0.5698591162014163	0.0	11.83581019261149	0.030763670058165018	72.74349231734217
3.59	0.005	0.0	0.5698636321619618	0.0	11.869101689878924	0.030752585652835257	72.67885843640317
3.6	0.005	0.0	0.5698677039402206	0.0	11.902357040932355	0.030741505241308618	72.61428198381118
3.61	0.005	0.0	0.5698713386404943	0.0	11.935576251782528	0.030730428822146095	72.54976290853989
3.62	0.005	0.0	0.5698745432479798	0.0	11.968759328937733	0.030719356393909207	72.48530115960848
3.63	0.005	0.0	0.5698773246287695	0.0	12.001906279403807	0.03070828795515999	72.4208966860816
3.64	0.005	0.0	0.5698796895298511	0.0	12.035017110684127	0.030697223504461003	72.35654943706938
3.65	0.005	0.0	0.5698816445791074	0.0	12.068091830779606	0.030686163040375324	72.2922593617274
3.66	0.005	0.0	0.5698831963146596	0.0	12.101130448049265	0.030675106561466534	72.22802640925595
3.67	0.005	0.0	0.5698843512453329	0.0	12.134132970888166	0.030664054066298733	72.16385052889798
3.68	0.005	0.0	0.569885115635801	0.0	12.167099408738146	0.030653005553436558	72.09973166994484
3.69	0.005	0.0	0.5698854956453626	0.0	12.200029771474785	0.030641961021445147	72.0356697817331
3.7	0.005	0.0	0.5698854973470173	0.0	12.232924069319473	0.03063092046889017	71.971664813644
3.71	0.005	0.0	0.5698851267274659	0.0	12.265782312839397	0.0306198838943378	71.90771671510346
3.72	0.005	0.0	0.5698843896871101	0.0	12.298604512947556	0.03060885129635473	71.84382543558212
3.73	0.005	0.0	0.5698832920400525	0.0	12.331390680902748	0.030597822673508173	71.77999092459528
3.74	0.005	0.0	0.569881839514097	0.0	12.364140828309582	0.030586798024365855	71.71621313170297
3.75	0.005	0.0	0.5698800377507482	0.0	12.396854967118465	0.03057577734749601	71.6524920065099
3.76	0.005	0.0	0.5698778923052121	0.0	12.429533109625615	0.0305647606414674	71.58882749866544
3.77	0.005	0.0	0.5698754086463953	0.0	12.462175268473052	0.030553747904849292	71.52521955786371
3.78	0.005	0.0	0.5698725921569056	0.0	12.494781456648603	0.030542739136211472	71.46166813384346
3.79	0.005	0.0	0.5698694481330516	0.0	12.527351687485895	0.030531734334124247	71.39817317638818
3.8	0.005	0.0	0.5698659817848435	0.0	12.559885974664367	0.03052073349715843	71.33473463532604
3.81	0.005	0.0	0.5698621982359918	0.0	12.59238433220926	0.030509736623885356	71.2713524605299
3.82	0.005	0.0	0.5698581025239084	0.0	12.624846774491608	0.030498743712876877	71.2080266019173
3.83	0.005	0.0	0.5698536995997063	0.0	12.657273316228281	0.03048775476270535	71.14475700945049
3.84	0.005	0.0	0.5698489943281991	0.0	12.689663972481917	0.03047676977194366	71.0815436331364
3.85	0.005	0.0	0.5698439914879017	0.0	12.722018758660985	0.030465788739165195	71.01838642302667
3.86	0.005	0.0	0.569838695794447	0.0	12.754337690410408	0.03045481166294387	70.95528532921674
3.87	0.005	0.0	0.5698331119538919	0.0	12.786620783333934	0.030443838541854087	70.89224030184342
3.88	0.005	0.0	0.5698272444781853	0.0	12.818868053845671	0.030432869374470786	70.8292512910917
3.89	0.005	0.0	0.5698210978006526	0.0	12.851079518670483	0.030421904159369417	70.76631824719105
3.9	0.005	0.0	0.5698146762932725	0.0	12.883255194765772	0.030410942895125945	70.70344112041484
3.91	0.005	0.0	0.5698079842666781	0.0	12.91539509932149	0.030399985580316848	70.64061986108028
3.92	0.005	0.0	0.5698010259701562	0.0	12.947499249760131	0.03038903221351911	70.5778544195485
3.93	0.005	0.0	0.5697938055916475	0.0	12.97956766373674	0.030378082793310234	70.5151447462245
3.94	0.005	0.0	0.5697863272577466	0.0	13.011600359138896	0.030367137318268227	70.45249079155714
3.95	0.005	0.0	0.569778595033702	0.0	13.043597354086739	0.030356195786971612	70.38989250603916
3.96	0.005	0.0	0.5697706129234159	0.0	13.075558666932936	0.03034525819799943	70.32734984020722
3.97	0.005	0.0	0.5697623848694449	0.0	13.107484316262717	0.030334324549931218	70.26486274464183
3.98	0.005	0.0	0.5697539147529989	0.0	13.139374320893841	0.030323394841347037	70.20243116996737
3.99	0.005	0.0	0.5697452063939421	0.0	13.171228699876627	0.030312469070827457	70.14005506685211
4.0	0.005	0.0	0.5697362635507924	0.0	13.203047472493926	0.030301547236953556	70.07773438600822
4.01	0.005	0.0	0.5697270899207217	0.0	13.234830658261142	0.03029062933830693	70.01546907819171
4.02	0.005	0.0	0.5697176891395559	0.0	13.266578276926227	0.030279715373469684	69.95325909420252
4.03	0.005	0.0	0.5697080647817744	0.0	13.298290348469665	0.03026880534102443	69.89110438488441
4.04	0.005	0.0	0.5696982203605109	0.0	13.329966893104501	0.030257899239554298	69.82900490112507
4.05	0.005	0.0	0.5696881593275528	0.0	13.361607931276318	0.030246997067642927	69.76696059385604
4.06	0.005	0.0	0.5696778850733414	0.0	13.393213483663232	0.030236098823874468	69.70497141405278
4.07	0.005	0.0	0.5696674009356096	0.0	13.424783571136604	0.030225204506833577	69.6430373127341
4.08	0.005	0.0	0.5696567102666193	0.0	13.456318214436351	0.030214314115105414	69.58115824095837
4.09	0.005	0.0	0.5696458162749112	0.0	13.487817434873934	0.03020342764727565	69.51933414983137
4.1	0.005	0.0	0.5696347220969061	0.0	13.51928125404032	0.030192545101930486	69.45756499050323
4.11	0.005	0.0	0.5696234308263338	0.0	13.550709693676074	0.030181666477656615	69.39585071416724
4.12	0.005	0.0	0.5696119455142316	0.0	13.582102775671343	0.030170791773041255	69.33419127205964
4.13	0.005	0.0	0.5696002691689451	0.0	13.613460522065884	0.030159920986672115	69.27258661545976
4.14	0.005	0.0	0.5695884047561283	0.0	13.644782955049036	0.030149054117137426	69.21103669568993
4.15	0.005	0.0	0.5695763551987428	0.0	13.676070096959743	0.030138191163025917	69.14954146411552
4.16	0.005	0.0	0.5695641233770588	0.0	13.707321970286532	0.030127332122926828	69.08810087214496
4.17	0.005	0.0	0.5695517121286542	0.0	13.738538597667532	0.03011647699542991	69.02671487122969
4.18	0.005	0.0	0.5695391242484154	0.0	13.769720001890466	0.03010562577912541	68.96538341286417
4.19	0.005	0.0	0.5695263624885366	0.0	13.800866205892653	0.030094778472604097	68.90410644858592
4.2	0.005	0.0	0.5695134295585205	0.0	13.831977232760996	0.03008393507445724	68.84288392997553
4.21	0.005	0.0	0.5695003281251775	0.0	13.863053105732007	0.03007309558327662	68.78171580865653
4.22	0.005	0.0	0.5694870608126262	0.0	13.89409384819178	0.030062259997654515	68.72060203629556
4.23	0.005	0.0	0.5694736302022938	0.0	13.925099483676014	0.030051428316183727	68.65954256460228
4.24	0.005	0.0	0.5694600388329148	0.0	13.95607003586999	0.030040600537457548	68.59853734532936
4.25	0.005	0.0	0.5694462892005328	0.0	13.987005528608595	0.030029776660069795	68.53758633027255
4.26	0.005	0.0	0.5694323837584984	0.0	14.017905985876306	0.03001895668261478	68.47668947127057
4.27	0.005	0.0	0.5694183249174712	0.0	14.048771431807195	0.03000814060368733	68.41584672020524
4.28	0.005	0.0	0.5694041150454188	0.0	14.079601890684923	0.02999732842188277	68.35505802900138
4.29	0.005	0.0	0.5693897564676164	0.0	14.11039738694275	0.029986520135796946	68.29432334962685
4.3	0.005	0.0	0.5693752515062858	0.0	14.141157944983382	0.029975715744026184	68.23364263408942
4.31	0.005	0.0	0.5693606024458261	0.0	14.171883589306454	0.029964915245167326	68.17301583443849
4.32	0.005	0.0	0.5693458114664943	0.0	14.202574344821572	0.02995411863781772	68.11244290277065
4.33	0.005	0.0	0.569330880718812	0.0	14.233230236531638	0.029943325920575237	68.05192379122477
4.34	0.005	0.0	0.5693158123242891	0.0	14.263851289529686	0.029932537092038247	67.99145845198179
4.35	0.005	0.0	0.5693006083754236	0.0	14.294437528998877	0.029921752150805617	67.93104683726486
4.36	0.005	0.0	0.5692852709357022	0.0	14.324988980212499	0.02991097109547672	67.87068889933927
4.37	0.005	0.0	0.5692698020396002	0.0	14.355505668533963	0.029900193924651437	67.81038459051248
4.38	0.005	0.0	0.5692542036925807	0.0	14.385987619416813	0.029889420636930147	67.75013386313408
4.39	0.005	0.0	0.5692384778710956	0.0	14.416434858404717	0.029878651230913735	67.68993666959581
4.4	0.005	0.0	0.5692226265225852	0.0	14.446847411131474	0.029867885705203587	67.62979296233158
4.41	0.005	0.0	0.5692066515654779	0.0	14.477225303321	0.029857124058401602	67.56970269381748
4.42	0.005	0.0	0.5691905548891908	0.0	14.507568560787352	0.029846366289110166	67.50966581657171
4.43	0.005	0.0	0.5691743383541292	0.0	14.537877209434708	0.02983561239593218	67.44968228315464
4.44	0.005	0.0	0.569158003791687	0.0	14.568151275257371	0.029824862377471045	67.3897520461688
4.45	0.005	0.0	0.5691415530042464	0.0	14.598390784339772	0.02981411623233067	67.32987505825886
4.46	0.005	0.0	0.5691249877651777	0.0	14.628595762856474	0.029803373959115458	67.27005127211169
4.47	0.005	0.0	0.56910830981884	0.0	14.658766237072163	0.029792635556430327	67.21028064045625
4.48	0.005	0.0	0.5690915208805807	0.0	14.688902233341658	0.029781901022880683	67.15056311606368
4.49	0.005	0.0	0.5690746226367354	0.0	14.71900377810989	0.029771170357072455	67.0908986517473
4.5	0.005	0.0	0.5690576167446282	0.0	14.749070897911935	0.02976044355761206	67.03128720036256
4.51	0.005	0.0	0.5690405048325717	0.0	14.779103619372984	0.029749720623106424	66.97172871480706
4.52	0.005	0.0	0.5690232884998669	0.0	14.809101969208369	0.029739001552162976	66.91222314802057
4.53	0.005	0.0	0.569005969316803	0.0	14.839065974223534	0.029728286343389646	66.85277045298501
4.54	0.005	0.0	0.5689885488632531	0.0	14.868995661141918	0.02971757499539485	66.79337058271992
4.55	0.005	0.0	0.5689710286769898	0.0	14.89889105680728	0.02970686750678751	66.73402349028696
4.56	0.005	0.0	0.5689534102250293	0.0	14.928752188326582	0.029696163876177056	66.67472912879418
4.57	0.005	0.0	0.5689356949551867	0.0	14.95857908285536	0.029685464102173435	66.6154874513909
4.58	0.005	0.0	0.5689178842960853	0.0	14.988371767597666	0.029674768183387084	66.55629841126766
4.59	0.005	0.0	0.5688999796571573	0.0	15.018130269806083	0.02966407611842894	66.49716196165623
4.6	0.005	0.0	0.5688819824286435	0.0	15.047854616781718	0.029653387905910444	66.4380780558296
4.61	0.005	0.0	0.5688638939815933	0.0	15.077544835874203	0.029642703544443524	66.37904664710204
4.62	0.005	0.0	0.5688457156678647	0.0	15.107200954481693	0.029632023032640623	66.32006768882906
4.63	0.005	0.0	0.5688274488201243	0.0	15.136823000050866	0.02962134636911467	66.26114113440732
4.64	0.005	0.0	0.5688090947518473	0.0	15.166411000076929	0.029610673552479094	66.20226693727486
4.65	0.005	0.0	0.5687906547573176	0.0	15.195964982103616	0.02960000458134783	66.1434450509108
4.66	0.005	0.0	0.5687721301116279	0.0	15.225484973723178	0.02958933945433531	66.08467542883564
4.67	0.005	0.0	0.568753522070679	0.0	15.254971002576392	0.029578678170056466	66.02595802461101
4.68	0.005	0.0	0.5687348318711808	0.0	15.284423096352567	0.02956802072712672	65.96729279183987
4.69	0.005	0.0	0.5687160607306517	0.0	15.31384128278953	0.029557367124161998	65.9086796841663
4.7	0.005	0.0	0.5686972098474187	0.0	15.343225589673635	0.02954671735977873	65.85011865527575
4.71	0.005	0.0	0.5686782804006173	0.0	15.37257604483976	0.029536071432593843	65.79160965889481
4.72	0.005	0.0	0.5686592735501919	0.0	15.401892676171308	0.02952542934122476	65.73315264879135
4.73	0.005	0.0	0.5686401904368953	0.0	15.43117551160021	0.0295147910842894	65.67474757877446
4.74	0.005	0.0	0.5686210321822889	0.0	15.460424579106919	0.029504156660406188	65.61639440269447
4.75	0.005	0.0	0.5686017998887429	0.0	15.489639906720402	0.029493526068194043	65.55809307444298
4.76	0.005	0.0	0.568582494639436	0.0	15.518821522518174	0.02948289930627239	65.49984354795276
4.77	0.005	0.0	0.5685631174983556	0.0	15.547969454626257	0.02947227637326114	65.44164577719789
4.78	0.005	0.0	0.5685436695102977	0.0	15.577083731219206	0.029461657267780716	65.38349971619364
4.79	0.005	0.0	0.5685241517094232	0.0	15.60616438048369	0.029451041988452026	65.32540531899507
4.8	0.005	0.0	0.5685045651426904	0.0	15.63521143050599	0.029440430533896448	65.26736253969177
4.81	0.005	0.0	0.5684849107871646	0.0	15.664224909617639	0.029429822902735884	65.20937133242155
4.82	0.005	0.0	0.5684651895987465	0.0	15.693204846206722	0.029419219093592748	65.15143165136391
4.83	0.005	0.0	0.5684454025210282	0.0	15.722151268681557	0.029408619105089944	65.09354345073861
4.84	0.005	0.0	0.5684255504852932	0.0	15.751064205470701	0.02939802293585087	65.03570668480569
4.85	0.005	0.0	0.5684056344105165	0.0	15.779943685022946	0.029387430584499417	64.97792130786549
4.86	0.005	0.0	0.5683856552033645	0.0	15.808789735807323	0.02937684204965997	64.9201872742586
4.87	0.005	0.0	0.5683656137581949	0.0	15.83760238631309	0.029366257329957415	64.86250453836593
4.88	0.005	0.0	0.5683455109570569	0.0	15.866381665049747	0.029355676424017124	64.80487305460862
4.89	0.005	0.0	0.5683253476696911	0.0	15.895127600547031	0.029345099330464964	64.74729277744815
4.9	0.005	0.0	0.5683051247535293	0.0	15.923840221354915	0.0293345260479273	64.68976366138622
4.91	0.005	0.0	0.5682848430536952	0.0	15.952519556043598	0.029323956575030993	64.63228566096487
4.92	0.005	0.0	0.5682645034030034	0.0	15.981165633203526	0.02931339091040339	64.57485873076637
4.93	0.005	0.0	0.5682441066219601	0.0	16.009778481445377	0.02930282905267234	64.5174828254133
4.94	0.005	0.0	0.568223653518763	0.0	16.038358129400066	0.02929227100046618	64.4601578995685
4.95	0.005	0.0	0.568203144889301	0.0	16.066904605718744	0.02928171675241375	64.40288390793512
4.96	0.005	0.0	0.5681825815171546	0.0	16.09541793907279	0.029271166307144374	64.34566080525657
4.97	0.005	0.0	0.5681619641735957	0.0	16.123898158153825	0.029260619663287878	64.28848854631654
4.98	0.005	0.0	0.5681412936175874	0.0	16.152345291673715	0.029250076819474575	64.231367085939
4.99	0.005	0.0	0.5681205705957842	0.0	16.18075936836454	0.02923953777433528	64.17429637898823
5.0	0.005	0.0	0.5680997958425326	0.0	16.209140416978634	0.029229002526501298	64.11727638036874
5.01	0.005	0.0	0.5680789700798697	0.0	16.237488466288568	0.02921847107460443	64.06030704502535
5.02	0.005	0.0	0.5680580940175246	0.0	16.265803545087127	0.029207943417276967	64.00338832794317
5.03	0.005	0.0	0.5680371683529173	0.0	16.29408568218736	0.0291974195531517	63.946520184147566
5.04	0.005	0.0	0.5680161937711596	0.0	16.32233490642254	0.029186899480861908	63.88970256870419
5.05	0.005	0.0	0.5679951709450548	0.0	16.350551246646152	0.029176383199041374	63.83293543671901
5.06	0.005	0.0	0.5679741005374819	0.0	16.378734731722272	0.029165870706324357	63.77621874333759
5.07	0.005	0.0	0.56795298322734	0.0	16.406885390412604	0.02915536200134558	63.719552443737086
5.08	0.005	0.0	0.5679318196464052	0.0	16.435003251624067	0.029144857082740293	63.662936493141444
5.09	0.005	0.0	0.5679106104046868	0.0	16.463088344320617	0.029134355949144243	63.60637084681725
5.1	0.005	0.0	0.5678893561045826	0.0	16.49114069746784	0.029123858599193666	63.54985546007036
5.11	0.005	0.0	0.5678680573408784	0.0	16.519160340032975	0.029113365031525295	63.49339028824592
5.12	0.005	0.0	0.567846714700748	0.0	16.547147300984886	0.02910287524477635	63.43697528672838
5.13	0.005	0.0	0.5678253287637535	0.0	16.575101609294084	0.029092389237584535	63.38061041094143
5.14	0.005	0.0	0.5678039001018451	0.0	16.603023293932726	0.029081907008588054	63.32429561634808
5.15	0.005	0.0	0.5677824292793612	0.0	16.630912383874605	0.029071428556425586	63.26803085845061
5.16	0.005	0.0	0.5677609168530281	0.0	16.65876890809515	0.02906095387973631	63.21181609279057
5.17	0.005	0.0	0.5677393633719605	0.0	16.686592895571444	0.02905048297715989	63.15565127494882
5.18	0.005	0.0	0.5677177693776612	0.0	16.714384375282197	0.02904001584733648	63.09953636054548
5.19	0.005	0.0	0.567696135404021	0.0	16.742143376207768	0.029029552488906724	63.04347130523995
5.2	0.005	0.0	0.5676744619773191	0.0	16.76986992733015	0.029019092900511755	62.987456064730935
5.21	0.005	0.0	0.5676527496162224	0.0	16.797564057632982	0.029008637080793195	62.9314905947564
5.22	0.005	0.0	0.5676309988317865	0.0	16.82522579610154	0.02899818502839315	62.875574851093596
5.23	0.005	0.0	0.5676092101274546	0.0	16.85285517172275	0.028987736741954227	62.819708789559066
5.24	0.005	0.0	0.5675873839990584	0.0	16.880452213485167	0.02897729222011951	62.76389236600864
5.25	0.005	0.0	0.5675655209348176	0.0	16.90801695037899	0.02896685146153258	62.70812553633741
5.26	0.005	0.0	0.5675436214153402	0.0	16.935549411396057	0.02895641446483751	62.65240825647978
5.27	0.005	0.0	0.5675216859136221	0.0	16.963049625529855	0.028945981228678846	62.596740482409395
5.28	0.005	0.0	0.5674997148950475	0.0	16.99051762177551	0.02893555175170164	62.54112217013921
5.29	0.005	0.0	0.5674777088173885	0.0	17.017953429129772	0.028925126032551426	62.48555327572147
5.3	0.005	0.0	0.5674556681308057	0.0	17.045357076591053	0.028914704069874234	62.430033755247685
5.31	0.005	0.0	0.5674335932778478	0.0	17.072728593159397	0.02890428586231657	62.37456356484865
5.32	0.005	0.0	0.5674114846934513	0.0	17.10006800783649	0.02889387140852544	62.319142660694446
5.33	0.005	0.0	0.567389342804941	0.0	17.127375349625652	0.028883460707148343	62.26377099899444
5.34	0.005	0.0	0.5673671680320301	0.0	17.154650647531845	0.02887305375683325	62.208448535997285
5.35	0.005	0.0	0.5673449607876165	0.0	17.181893930558644	0.028862650556228636	62.15317522799055
5.36	0.005	0.0	0.5673227214972728	0.0	17.209105227628697	0.028852251103983408	62.097951031291025
5.37	0.005	0.0	0.5673004505552719	0.0	17.236284567744224	0.028841855398746986	62.042775902260665
5.38	0.005	0.0	0.5672781483371675	0.0	17.263431979949726	0.028831463439169317	61.98764979730496
5.39	0.005	0.0	0.5672558152140124	0.0	17.29054749327963	0.028821075223900813	61.932572672867636
5.4	0.005	0.0	0.5672334515523586	0.0	17.31763113675828	0.028810690751592382	61.877544485430654
5.41	0.005	0.0	0.5672110577142578	0.0	17.34468293939993	0.028800310020895413	61.82256519151425
5.42	0.005	0.0	0.5671886340572604	0.0	17.371702930208766	0.028789933030461776	61.76763474767687
5.43	0.005	0.0	0.5671661809344164	0.0	17.398691138178886	0.028779559778943833	61.712753110515216
5.44	0.005	0.0	0.5671436986942747	0.0	17.425647592294318	0.028769190264994415	61.65792023666421
5.45	0.005	0.0	0.5671211876808838	0.0	17.452572321528987	0.028758824487266854	61.60313608279706
5.46	0.005	0.0	0.5670986482337912	0.0	17.47946535484676	0.028748462444414955	61.54840060562517
5.47	0.005	0.0	0.5670760806880437	0.0	17.506326721201408	0.02873810413509301	61.49371376189821
5.48	0.005	0.0	0.5670534853741875	0.0	17.533156449536634	0.028727749557955796	61.43907550840409
5.49	0.005	0.0	0.5670308626182677	0.0	17.559954568786047	0.028717398711658574	61.38448580196895
5.5	0.005	0.0	0.5670082127418291	0.0	17.58672110787318	0.028707051594857088	61.32994459945719
5.51	0.005	0.0	0.5669855360619153	0.0	17.613456095711495	0.02869670820620756	61.27545185777144
5.52	0.005	0.0	0.5669628328910693	0.0	17.640159561204356	0.028686368544366708	61.22100753385257
5.53	0.005	0.0	0.5669401035373335	0.0	17.666831533245063	0.028676032607991727	61.16661158467969
5.54	0.005	0.0	0.5669173483042492	0.0	17.69347204071682	0.028665700395740294	61.112263967270174
5.55	0.005	0.0	0.5668945674908573	0.0	17.720081112492757	0.02865537190627057	61.0579646386796
5.56	0.005	0.0	0.5668717613916978	0.0	17.74665877743593	0.028645047138241213	61.00371355600182
5.57	0.005	0.0	0.5668489302968099	0.0	17.773205064399303	0.02863472609031134	60.94951067636891
