2.78	0.005	0.0	0.5468743922151454	0.0	9.154338401127104	0.02986404760905094	73.03923691309548
2.79	0.005	0.0	0.5468635557299175	0.0	9.181817665983496	0.02984700496619245	72.95674042512411
2.8	0.005	0.0	0.5468527134594072	0.0	9.209245607880751	0.02982997204913138	72.87433711543754
2.81	0.005	0.0	0.5468418653706654	0.0	9.236622295747065	0.029812948852317472	72.79202687879294
2.82	0.005	0.0	0.5468310114402785	0.0	9.263947798418142	0.029795935370203627	72.7098096100658
2.83	0.005	0.0	0.5468201516543687	0.0	9.29122218463722	0.02977893159724591	72.62768520424984
2.84	0.005	0.0	0.5468092860085935	0.0	9.31844552305505	0.029761937527903543	72.54565355645708
2.85	0.005	0.0	0.5467984145081461	0.0	9.345617882229915	0.0297449531566389	72.4637145619178
2.86	0.005	0.0	0.5467875371677553	0.0	9.372739330627605	0.029727978477917524	72.38186811598055
2.87	0.005	0.0	0.5467766540116851	0.0	9.399809936621443	0.029711013486208117	72.30011411411215
2.88	0.005	0.0	0.5467657650737354	0.0	9.42682976849227	0.02969405817598253	72.2184524518977
2.89	0.005	0.0	0.5467548703972416	0.0	9.453798894428452	0.029677112541715782	72.13688302504055
2.9	0.005	0.0	0.5467439700350744	0.0	9.480717382525869	0.02966017657788606	72.05540572936236
2.91	0.005	0.0	0.5467330640496402	0.0	9.507585300787934	0.029643250278974683	71.974020460803
2.92	0.005	0.0	0.546722152512881	0.0	9.534402717125568	0.029626333639466162	71.8927271154207
2.93	0.005	0.0	0.5467112355062743	0.0	9.561169699357222	0.02960942665384815	71.81152558939188
2.94	0.005	0.0	0.5467003131148226	0.0	9.587886315216739	0.02959252931661143	71.73041577900949
2.95	0.005	0.0	0.5466893853236654	0.0	9.614552632463244	0.029575641622249807	71.64939758067396
2.96	0.005	0.0	0.5466784520414908	0.0	9.641168718833931	0.02955876356526038	71.56847089091346
2.97	0.005	0.0	0.5466675131861656	0.0	9.667734641972773	0.02954189514014339	71.48763560637448
2.98	0.005	0.0	0.5466565686860984	0.0	9.694250469432399	0.029525036341402213	71.4068916238192
2.99	0.005	0.0	0.5466456184802383	0.0	9.72071626867411	0.02950818716354335	71.32623884012541
3.0	0.005	0.0	0.5466346625180762	0.0	9.747132107067864	0.029491347601076422	71.24567715228653
3.01	0.005	0.0	0.5466237007596438	0.0	9.773498051892293	0.02947451764851418	71.16520645741167
3.02	0.005	0.0	0.546612733175514	0.0	9.799814170334686	0.029457697300372482	71.08482665272554
3.03	0.005	0.0	0.5466017597468008	0.0	9.826080529491	0.02944088655117033	71.00453763556851
3.04	0.005	0.0	0.5465907804651596	0.0	9.852297196365857	0.02942408539542984	70.92433930339662
3.05	0.005	0.0	0.5465797953327868	0.0	9.87846423787254	0.02940729382767625	70.8442315537815
3.06	0.005	0.0	0.5465688043624197	0.0	9.904581720833004	0.02939051184243793	70.76421428441047
3.07	0.005	0.0	0.5465578075773374	0.0	9.930649711977859	0.02937373943424636	70.68428739308649
3.08	0.005	0.0	0.5465468050113595	0.0	9.95666827794639	0.02935697659763616	70.60445077772815
3.09	0.005	0.0	0.5465357967088472	0.0	9.982637485286538	0.02934022332714506	70.52470433636965
3.1	0.005	0.0	0.5465247827247026	0.0	10.008557400454917	0.029323479617313918	70.44504796716092
3.11	0.005	0.0	0.5465137631243692	0.0	10.034428089816792	0.029306745462686728	70.36548156836747
3.12	0.005	0.0	0.5465027379838313	0.0	10.060249619646113	0.029290020857810583	70.28600503837045
3.13	0.005	0.0	0.5464917073896148	0.0	10.086022056125476	0.029273305797235725	70.2066182756667
3.14	0.005	0.0	0.5464806714365676	0.0	10.11174546534901	0.02925660027551549	70.12732117886802
3.15	0.005	0.0	0.5464696301276872	0.0	10.137419913430143	0.029239904287206193	70.04811364669003
3.16	0.005	0.0	0.5464585833595746	0.0	10.16304546649104	0.02922321782686736	69.9689955779713
3.17	0.005	0.0	0.5464475310374511	0.0	10.188622190560041	0.029206540889061678	69.88996687166865
3.18	0.005	0.0	0.5464364730778685	0.0	10.214150151575573	0.02918987346835493	69.8110274268519
3.19	0.005	0.0	0.5464254094087083	0.0	10.239629415386142	0.029173215559315974	69.73217714270389
3.2	0.005	0.0	0.5464143399691832	0.0	10.265060047750339	0.029156567156516766	69.65341591852042
3.21	0.005	0.0	0.5464032647098355	0.0	10.290442114336837	0.029139928254532346	69.57474365371034
3.22	0.005	0.0	0.546392183592538	0.0	10.315775680724395	0.029123298847940834	69.49616024779544
3.23	0.005	0.0	0.546381096590494	0.0	10.34106081240185	0.029106678931323456	69.41766560041056
3.24	0.005	0.0	0.5463700036882371	0.0	10.36629757476813	0.0290900684992645	69.33925961130349
3.25	0.005	0.0	0.5463589048816309	0.0	10.391486033132237	0.02907346754635137	69.26094218033508
3.26	0.005	0.0	0.5463478001778694	0.0	10.416626252713266	0.029056876067174532	69.18271320747913
3.27	0.005	0.0	0.5463366895954772	0.0	10.44171829864039	0.02904029405632755	69.10457259282244
3.28	0.005	0.0	0.546325573164309	0.0	10.46676223595286	0.029023721508407083	69.02652023656482
3.29	0.005	0.0	0.5463144509255496	0.0	10.491758129600024	0.029007158418012862	68.9485560390191
3.3	0.005	0.0	0.5463033229317147	0.0	10.516706044441298	0.028990604779747717	68.87067990061107
3.31	0.005	0.0	0.5462921892466495	0.0	10.541606045246196	0.02897406058821756	68.79289172187951
3.32	0.005	0.0	0.5462810499455302	0.0	10.566458196694299	0.028957525838031396	68.7151914034763
3.33	0.005	0.0	0.546269905114863	0.0	10.591262563375285	0.02894100052380131	68.63757884616616
3.34	0.005	0.0	0.5462587548524844	0.0	10.61601920978891	0.02892448464014248	68.56005395082695
3.35	0.005	0.0	0.5462475992521837	0.0	10.640728200362593	0.028907978181673125	68.48261661844668
3.36	0.005	0.0	0.5462364382586102	0.0	10.665389599595015	0.02889148114301441	68.40526675011513
3.37	0.005	0.0	0.5462252717574343	0.0	10.690003471944296	0.02887499351879073	68.32800424704632
3.38	0.005	0.0	0.5462140996490283	0.0	10.71456988177504	0.028858515303629564	68.25082901056673
3.39	0.005	0.0	0.5462029218457507	0.0	10.739088893363517	0.02884204649216144	68.1737409421132
3.4	0.005	0.0	0.5461917382719454	0.0	10.763560570897655	0.02882558707901994	68.09673994323293
3.41	0.005	0.0	0.5461805488639422	0.0	10.78798497847704	0.028809137058841694	68.01982591558348
3.42	0.005	0.0	0.5461693535700567	0.0	10.812362180112915	0.028792696426266386	67.94299876093275
3.43	0.005	0.0	0.54615815235059	0.0	10.836692239728192	0.02877626517593675	67.86625838115901
3.44	0.005	0.0	0.546146945177829	0.0	10.860975221157434	0.028759843302498568	67.78960467825087
3.45	0.005	0.0	0.5461357320360466	0.0	10.885211188146865	0.02874343080060067	67.71303755430732
3.46	0.005	0.0	0.5461245129215013	0.0	10.909400204354373	0.028727027664894947	67.63655691153765
3.47	0.005	0.0	0.5461132878424372	0.0	10.933542333349502	0.02871063389003633	67.56016265226158
3.48	0.005	0.0	0.5461020568190842	0.0	10.957637638613456	0.02869424947068281	67.48385467890914
3.49	0.005	0.0	0.5460908198836582	0.0	10.9816861835391	0.028677874401495423	67.4076328940207
3.5	0.005	0.0	0.5460795770803603	0.0	11.005688031430957	0.028661508677138254	67.33149720024703
3.51	0.005	0.0	0.546068328465378	0.0	11.029643245505211	0.028645152292278445	67.2554475003492
3.52	0.005	0.0	0.546057074106884	0.0	11.053551888889706	0.028628805241586182	67.1794836971987
3.53	0.005	0.0	0.546045814085037	0.0	11.077414024623943	0.02861246751973471	67.10360569377733
3.54	0.005	0.0	0.5460345484919816	0.0	11.101229715659091	0.028596139121400313	67.02781339317723
3.55	0.005	0.0	0.5460232774318478	0.0	11.124999024857964	0.02857982004126234	66.95210669860094
3.56	0.005	0.0	0.5460120010118106	0.0	11.148722015005049	0.028563510274003157	66.8764855133598
3.57	0.005	0.0	0.5460007191909769	0.0	11.172398748956057	0.02854720981430801	66.80094974086273
3.58	0.005	0.0	0.5459894318439685	0.0	11.196029289550648	0.02853091865686533	66.72549928463933
3.59	0.005	0.0	0.5459781388628758	0.0	11.2196136995326	0.028514636796366625	66.65013404833057
3.6	0.005	0.0	0.5459668401523304	0.0	11.243152041559032	0.028498364227506404	66.5748539356852
3.61	0.005	0.0	0.5459555356295049	0.0	11.2666443782004	0.028482100944982207	66.4996588505597
3.62	0.005	0.0	0.5459442252241128	0.0	11.290090771940507	0.02846584694349457	66.42454869691825
3.63	0.005	0.0	0.5459329088784084	0.0	11.313491285176484	0.028449602217747054	66.34952337883279
3.64	0.005	0.0	0.5459215865471874	0.0	11.33684598021881	0.028433366762446233	66.27458280048295
3.65	0.005	0.0	0.545910258197786	0.0	11.360154919291293	0.02841714057230169	66.19972686615613
3.66	0.005	0.0	0.5458989238100818	0.0	11.383418164531095	0.02840092364202602	66.12495548024741
3.67	0.005	0.0	0.545887583376493	0.0	11.406635777988702	0.028384715966334847	66.05026854725965
3.68	0.005	0.0	0.5458762369019792	0.0	11.429807821627948	0.028368517539946788	65.97566597180341
3.69	0.005	0.0	0.5458648844040405	0.0	11.452934357326003	0.028352328357583494	65.90114765859698
3.7	0.005	0.0	0.5458535259127183	0.0	11.476015446873376	0.02833614841396961	65.82671351246637
3.71	0.005	0.0	0.5458421614705949	0.0	11.499051151973916	0.02831997770383281	65.75236343834534
3.72	0.005	0.0	0.5458307911327936	0.0	11.52204153424481	0.028303816221903776	65.67809734127536
3.73	0.005	0.0	0.5458194149669786	0.0	11.544986655216581	0.028287663962916203	65.60391512640565
3.74	0.005	0.0	0.5458080330533552	0.0	11.5678865763331	0.028271520921606803	65.52981669899313
3.75	0.005	0.0	0.5457966454846696	0.0	11.590741358951567	0.028255387092715304	65.45580196440245
3.76	0.005	0.0	0.5457852523662088	0.0	11.613551064342529	0.028239262470984433	65.38187082810603
3.77	0.005	0.0	0.5457738538158011	0.0	11.636315753689866	0.028223147051159952	65.30802319568396
3.78	0.005	0.0	0.5457624498857165	0.0	11.659035488170288	0.0282070408279905	65.2342589728155
3.79	0.005	0.0	0.5457510404461874	0.0	11.681710329046599	0.028190943796227698	65.16057806528521
3.8	0.005	0.0	0.5457396253775458	0.0	11.704340337483684	0.028174855950626316	65.08698037899461
3.81	0.005	0.0	0.5457282045733456	0.0	11.726925574561276	0.028158777285944094	65.01346581995044
3.82	0.005	0.0	0.5457167779401545	0.0	11.749466101274193	0.028142707796941762	64.94003429426458
3.83	0.005	0.0	0.5457053453975539	0.0	11.771961978532342	0.028126647478383015	64.86668570815401
3.84	0.005	0.0	0.5456939068781387	0.0	11.794413267160714	0.02811059632503453	64.79341996794085
3.85	0.005	0.0	0.5456824623275176	0.0	11.816820027899398	0.028094554331665956	64.72023698005235
3.86	0.005	0.0	0.5456710117043132	0.0	11.83918232140356	0.028078521493049926	64.64713665102092
3.87	0.005	0.0	0.5456595549801613	0.0	11.861500208243466	0.02806249780396205	64.57411888748403
3.88	0.005	0.0	0.5456480921397118	0.0	11.88377374890446	0.028046483259180903	64.50118359618436
3.89	0.005	0.0	0.545636623180628	0.0	11.906003003786982	0.02803047785348805	64.42833068396968
3.9	0.005	0.0	0.5456251481135872	0.0	11.928188033206556	0.02801448158166803	64.35556005779289
3.91	0.005	0.0	0.5456136669622801	0.0	11.950328897393797	0.027998494438508357	64.28287162471202
3.92	0.005	0.0	0.5456021797634112	0.0	11.972425656494407	0.027982516418799522	64.21026529189024
3.93	0.005	0.0	0.5455906865666985	0.0	11.994478370569178	0.02796654751733499	64.13774096659586
3.94	0.005	0.0	0.5455791874348741	0.0	12.016487099593988	0.027950587728911208	64.06529855620228
3.95	0.005	0.0	0.5455676824436834	0.0	12.038451903459805	0.0279346370483276	63.99293796818809
3.96	0.005	0.0	0.5455561716818854	0.0	12.060372841972685	0.027918695470386563	63.92065911013695
3.97	0.005	0.0	0.5455446552512533	0.0	12.082249974853774	0.027902762989893474	63.8484618897377
3.98	0.005	0.0	0.5455331332665735	0.0	12.104083361739303	0.02788683960165669	63.77634621478428
3.99	0.005	0.0	0.5455216058526005	0.0	12.125873062183832	0.027870925300487518	63.70431199317528
4.0	0.005	0.0	0.5455100729928537	0.0	12.147619135805462	0.027855020081200093	63.63235913290168
4.01	0.005	0.0	0.545498534543531	0.0	12.169321642246949	0.027839123938611595	63.56048754206655
4.02	0.005	0.0	0.5454869903842073	0.0	12.190980641050919	0.027823236867542255	63.48869712888192
4.03	0.005	0.0	0.5454754404078752	0.0	12.212596191676878	0.027807358862815233	63.41698780166242
4.04	0.005	0.0	0.5454638845209451	0.0	12.234168353501218	0.02779148991925664	63.34535946882526
4.05	0.005	0.0	0.5454523226432447	0.0	12.255697185817208	0.02777563003169551	63.273812038890185
4.06	0.005	0.0	0.5454407547080198	0.0	12.27718274783501	0.02775977919496384	63.20234542047954
4.07	0.005	0.0	0.5454291806619336	0.0	12.298625098681663	0.027743937403896548	63.1309595223182
4.08	0.005	0.0	0.5454176004650668	0.0	12.320024297401089	0.0277281046533315	63.059654253233674
4.09	0.005	0.0	0.5454060140909183	0.0	12.341380402954094	0.027712280938109502	62.98842952215599
4.1	0.005	0.0	0.5453944215264038	0.0	12.362693474218368	0.0276964662530743	62.917285238117756
4.11	0.005	0.0	0.5453828227718576	0.0	12.383963569988486	0.02768066059307258	62.84622131025415
4.12	0.005	0.0	0.5453712178410308	0.0	12.405190748975901	0.027664863952953967	62.775237647802946
4.13	0.005	0.0	0.5453596067610927	0.0	12.426375069808953	0.027649076327571024	62.70433416010445
4.14	0.005	0.0	0.5453479895726301	0.0	12.447516591032867	0.027633297711779258	62.633510756601574
4.15	0.005	0.0	0.5453363663296472	0.0	12.468615371109747	0.027617528100437116	62.562767346839756
4.16	0.005	0.0	0.5453247370995664	0.0	12.489671468418583	0.027601767488405985	62.49210384046705
4.17	0.005	0.0	0.5453131019632272	0.0	12.510684941255244	0.027586015870550186	62.42152014723407
4.18	0.005	0.0	0.5453014610148871	0.0	12.531655847832491	0.027570273241736987	62.351016176993966
4.19	0.005	0.0	0.5452898143622209	0.0	12.552584246279963	0.027554539596836593	62.280591839702474
4.2	0.005	0.0	0.5452781621263214	0.0	12.573470194644171	0.027538814930722157	62.21024704541796
4.21	0.005	0.0	0.5452665044342457	0.0	12.594313750896074	0.027523099238269743	62.13998170430027
4.22	0.005	0.0	0.5452548412404414	0.0	12.615114973095778	0.027507392514358176	62.06979572659879
4.23	0.005	0.0	0.5452431723962213	0.0	12.635873919304073	0.027491694753869342	61.99968902267455
4.24	0.005	0.0	0.545231497778561	0.0	12.656590647483982	0.027476005951688115	61.92966150299353
4.25	0.005	0.0	0.5452198172781992	0.0	12.677265215517238	0.027460326102702264	61.85971307812174
4.26	0.005	0.0	0.5452081307996394	0.0	12.697897681204276	0.02744465520180246	61.78984365872526
4.27	0.005	0.0	0.5451964382611485	0.0	12.718488102264239	0.02742899324388228	61.72005315557021
4.28	0.005	0.0	0.5451847395947577	0.0	12.739036536334968	0.02741334022383821	61.650341479522766
4.29	0.005	0.0	0.5451730347462618	0.0	12.75954304097301	0.02739769613656963	61.580708541549164
4.3	0.005	0.0	0.54516132367522	0.0	12.78000767365362	0.02738206097697883	61.5111542527157
4.31	0.005	0.0	0.5451496063549549	0.0	12.800430491770754	0.027366434739971	61.44167852418871
4.32	0.005	0.0	0.5451378827725536	0.0	12.820811552637075	0.02735081742045423	61.372281267234584
4.33	0.005	0.0	0.5451261529288667	0.0	12.841150913483943	0.027335209013339527	61.30296239321978
4.34	0.005	0.0	0.545114416838509	0.0	12.861448631461432	0.027319609513540784	61.233721813610806
4.35	0.005	0.0	0.5451026745298593	0.0	12.881704763638313	0.02730401891597481	61.16455943997421
4.36	0.005	0.0	0.5450909260450602	0.0	12.901919367002067	0.02728843721556131	61.095475183976596
4.37	0.005	0.0	0.545079171440018	0.0	12.922092498458872	0.027272864407222902	61.026468957384644
4.38	0.005	0.0	0.5450674107844038	0.0	12.942224214833615	0.027257300485885094	60.95754067206508
4.39	0.005	0.0	0.5450556441616515	0.0	12.962314572869886	0.02724174544647631	60.88869023998466
4.4	0.005	0.0	0.5450438716689601	0.0	12.982363629229981	0.027226199283927867	60.81991757321021
4.41	0.005	0.0	0.5450320934172914	0.0	13.0023714404949	0.027210661993173988	60.751222583908614
4.42	0.005	0.0	0.5450203095313723	0.0	13.022338063164339	0.027195133569151812	60.682605184346826
4.43	0.005	0.0	0.5450085201439376	0.0	13.042263553662384	0.027179614006801352	60.61406528689107
4.44	0.005	0.0	0.5449967252155609	0.0	13.062147968500131	0.02716410330106534	60.54560280399479
4.45	0.005	0.0	0.544984924591022	0.0	13.081991364200546	0.027148601446889544	60.47721764821959
4.46	0.005	0.0	0.5449731181434029	0.0	13.101793797188133	0.02713310843922266	60.40890973223015
4.47	0.005	0.0	0.5449613057598479	0.0	13.121555323807932	0.027117624273016262	60.34067896878872
4.48	0.005	0.0	0.544949487341564	0.0	13.14127600032552	0.027102148943224786	60.27252527075514
4.49	0.005	0.0	0.5449376628038207	0.0	13.160955882927006	0.027086682444805544	60.20444855108684
4.5	0.005	0.0	0.54492583207595	0.0	13.180595027719034	0.027071224772718703	60.13644872283883
4.51	0.005	0.0	0.5449139951013466	0.0	13.200193490728791	0.027055775921927306	60.06852569916371
4.52	0.005	0.0	0.5449021518374678	0.0	13.219751327903992	0.02704033588739726	60.00067939331167
4.53	0.005	0.0	0.5448903022558333	0.0	13.239268595112895	0.027024904664097335	59.93290971863047
4.54	0.005	0.0	0.5448784463420255	0.0	13.258745348144284	0.027009482246999176	59.865216588565474
4.55	0.005	0.0	0.5448665840956893	0.0	13.278181642707484	0.02699406863107729	59.79759991665964
4.56	0.005	0.0	0.5448547155305322	0.0	13.297577534432358	0.026978663811309055	59.730059616553476
4.57	0.005	0.0	0.5448428406743242	0.0	13.316933078869305	0.026963267782674705	59.6625956019851
4.58	0.005	0.0	0.544830959568898	0.0	13.33624833148925	0.02694788054015736	59.59520778679023
4.59	0.005	0.0	0.5448190722701489	0.0	13.355523347683663	0.02693250207874299	59.527896084902146
4.6	0.005	0.0	0.5448071788480344	0.0	13.374758182764548	0.026917132393420435	59.46066041035172
4.61	0.005	0.0	0.5447952793865751	0.0	13.393952891964446	0.02690177147918141	59.39350067726741
4.62	0.005	0.0	0.5447833739838538	0.0	13.41310753043643	0.026886419331020494	59.32641679987527
4.63	0.005	0.0	0.5447714627520159	0.0	13.432222153254108	0.026871075943935126	59.25940869249892
4.64	0.005	0.0	0.5447595458172696	0.0	13.451296815411625	0.026855741312925622	59.19247626955959
4.65	0.005	0.0	0.5447476233187057	0.0	13.470331571824818	0.02684041543299515	59.12561944557592
4.66	0.005	0.0	0.544735695253167	0.0	13.489326477469664	0.026825098299149586	59.058838135152534
4.67	0.005	0.0	0.5447237614575884	0.0	13.508281587373713	0.02680978990639773	58.992132252995916
4.68	0.005	0.0	0.5447118218001887	0.0	13.527196956462724	0.02679449024975133	58.92550171391555
4.69	0.005	0.0	0.5446998761635091	0.0	13.546072639584827	0.02677919932422496	58.85894643281608
4.7	0.005	0.0	0.5446879244444123	0.0	13.564908691510505	0.02676391712483603	58.79246632469734
4.71	0.005	0.0	0.544675966554083	0.0	13.583705166932617	0.02674864364660478	58.726061304654294
4.72	0.005	0.0	0.544664002418028	0.0	13.602462120466384	0.026733378884554283	58.65973128787712
4.73	0.005	0.0	0.544652031976076	0.0	13.621179606649395	0.026718122833710438	58.59347618965113
4.74	0.005	0.0	0.5446400551823773	0.0	13.639857679941597	0.026702875489101982	58.52729592535684
4.75	0.005	0.0	0.5446280720054048	0.0	13.658496394725308	0.026687636845760476	58.461190410469904
4.76	0.005	0.0	0.5446160824279525	0.0	13.67709580530521	0.026672406898720316	58.39515956056117
4.77	0.005	0.0	0.544604086447137	0.0	13.69565596590835	0.02665718564301873	58.329203291296636
4.78	0.005	0.0	0.5445920840743963	0.0	13.714176930684141	0.026641973073695764	58.26332151843748
4.79	0.005	0.0	0.5445800753354909	0.0	13.732658753704358	0.026626769185794322	58.19751415784006
4.8	0.005	0.0	0.5445680602705029	0.0	13.751101488963146	0.026611573974360113	58.13178112545588
4.81	0.005	0.0	0.5445560389338361	0.0	13.769505190377012	0.026596387434441687	58.06612233733164
4.82	0.005	0.0	0.5445440113942166	0.0	13.78786991178483	0.026581209561090426	58.00053770960919
4.83	0.005	0.0	0.5445319777346923	0.0	13.806195706947834	0.02656604034936054	57.93502715852556
4.84	0.005	0.0	0.5445199380526332	0.0	13.824482629549632	0.026550879794309076	57.86959060041294
4.85	0.005	0.0	0.5445078924597309	0.0	13.842730733196193	0.0265357278909959	57.8042279516987
4.86	0.005	0.0	0.5444958410819991	0.0	13.860940071415849	0.026520584634483722	57.73893912890538
4.87	0.005	0.0	0.5444837840597734	0.0	13.879110697659296	0.02650545001983808	57.67372404865069
4.88	0.005	0.0	0.5444717214488728	0.0	13.897242665386743	0.02649032404212721	57.60858262763964
4.89	0.005	0.0	0.5444596530837884	0.0	13.915336028166466	0.026475206696422154	57.543514782669284
4.9	0.005	0.0	0.5444475788266365	0.0	13.933390839464588	0.026460097977796908	57.478520430641204
4.91	0.005	0.0	0.5444354985546415	0.0	13.951407152670859	0.026444997881328272	57.413599488549906
4.92	0.005	0.0	0.5444234121595769	0.0	13.969385021099221	0.026429906402095842	57.34875187348268
4.93	0.005	0.0	0.5444113195477661	0.0	13.987324497987796	0.026414823535182007	57.28397750261965
4.94	0.005	0.0	0.5443992206400814	0.0	14.00522563649889	0.02639974927567195	57.219276293233705
4.95	0.005	0.0	0.5443871153719446	0.0	14.023088489718987	0.026384683618653655	57.1546481626906
4.96	0.005	0.0	0.5443750036933269	0.0	14.04091311065876	0.026369626559217894	57.09009302844885
4.97	0.005	0.0	0.5443628855687487	0.0	14.05869955225306	0.02635457809245824	57.02561080805979
4.98	0.005	0.0	0.5443507609772796	0.0	14.076447867360928	0.02633953821347106	56.961201419167566
4.99	0.005	0.0	0.5443386299125389	0.0	14.09415810876558	0.02632450691735551	56.89686477950914
5.0	0.005	0.0	0.5443264923826949	0.0	14.111830329174419	0.02630948419921355	56.832600806914265
5.01	0.005	0.0	0.5443143484104654	0.0	14.12946458121903	0.02629447005414993	56.768409419305506
5.02	0.005	0.0	0.5443021980331176	0.0	14.147060917455184	0.0262794644772722	56.704290534698245
5.03	0.005	0.0	0.5442900413024677	0.0	14.164619390362832	0.0262644674636907	56.640244071200655
5.04	0.005	0.0	0.5442778782848817	0.0	14.182140052346105	0.026249479008518567	56.57626994701374
5.05	0.005	0.0	0.5442657090612745	0.0	14.199622955733323	0.026234499106871735	56.51236808043129
5.06	0.005	0.0	0.5442535337271105	0.0	14.217068152776987	0.02621952775386893	56.448538389839904
5.07	0.005	0.0	0.5442413523924035	0.0	14.234475695653781	0.026204564944631675	56.384780793718996
5.08	0.005	0.0	0.5442291651817165	0.0	14.251845636464571	0.026189610674284287	56.32109521064079
5.09	0.005	0.0	0.5442169722341621	0.0	14.269178027234403	0.026174664937953885	56.25748155927032
5.1	0.005	0.0	0.5442047736583465	0.0	14.286472919951828	0.02615972773077031	56.19393975836152
5.11	0.005	0.0	0.544192569316857	0.0	14.30373036673873	0.026144799047866065	56.13046972675159
5.12	0.005	0.0	0.5441803590594628	0.0	14.32095041964482	0.026129878884376616	56.06707138338187
5.13	0.005	0.0	0.5441681427576143	0.0	14.338133130638875	0.026114967235440205	56.00374464728541
5.14	0.005	0.0	0.5441559202975119	0.0	14.355278551615644	0.026100064096197834	55.94048943758576
5.15	0.005	0.0	0.5441436915801076	0.0	14.372386734395864	0.026085169461793272	55.87730567349699
5.16	0.005	0.0	0.5441314565211036	0.0	14.389457730726248	0.02607028332737304	55.81419327432367
5.17	0.005	0.0	0.5441192150509534	0.0	14.406491592279494	0.026055405688086425	55.75115215946084
5.18	0.005	0.0	0.5441069671148608	0.0	14.423488370654281	0.02604053653908547	55.688182248394064
5.19	0.005	0.0	0.544094712672781	0.0	14.44044811737527	0.026025675875524974	55.6252834606994
5.2	0.005	0.0	0.5440824516994193	0.0	14.4573708838931	0.02601082369256251	55.56245571604342
5.21	0.005	0.0	0.5440701841842325	0.0	14.474256721584396	0.025995979985358394	55.49969893418316
5.22	0.005	0.0	0.5440579101314277	0.0	14.49110568175176	0.025981144749075712	55.437013034966185
5.23	0.005	0.0	0.5440456295599632	0.0	14.50791781562378	0.02596631797888031	55.37439793833056
5.24	0.005	0.0	0.5440333425035477	0.0	14.52469317435502	0.025951499669940786	55.31185356430483
5.25	0.005	0.0	0.5440210490106411	0.0	14.541431809026031	0.02593668981742851	55.249379833008064
5.26	0.005	0.0	0.544008749144454	0.0	14.558133770643341	0.025921888416517602	55.18697666464982
5.27	0.005	0.0	0.5439964429829475	0.0	14.574799110139462	0.025907095462384944	55.12464397953015
5.28	0.005	0.0	0.5439841306188339	0.0	14.59142787837289	0.025892310950210176	55.06238169803958
5.29	0.005	0.0	0.5439718121595761	0.0	14.608020126128094	0.02587753487517571	55.00018974065922
5.3	0.005	0.0	0.543959487727388	0.0	14.624575904115533	0.025862767232466704	54.9380680279606
5.31	0.005	0.0	0.5439471574592342	0.0	14.641095262971643	0.02584800801727108	54.87601648060576
5.32	0.005	0.0	0.5439348214951227	0.0	14.657578253269023	0.025833257224779502	54.814035019346136
5.33	0.005	0.0	0.5439224797622585	0.0	14.674024925690007	0.02581851485018521	54.75212356501163
5.34	0.005	0.0	0.5439101320941929	0.0	14.690435330908995	0.025803780888684343	54.69028203853155
5.35	0.005	0.0	0.5438977783563578	0.0	14.706809519510074	0.02578905533547582	54.62851036092749
5.36	0.005	0.0	0.5438854184291161	0.0	14.72314754200508	0.025774338185761286	54.566808453309285
5.37	0.005	0.0	0.5438730522077626	0.0	14.739449448833602	0.02575962943474512	54.505176236875016
5.38	0.005	0.0	0.5438606796025232	0.0	14.755715290362991	0.02574492907763442	54.443613632911024
5.39	0.005	0.0	0.5438483005385553	0.0	14.771945116888348	0.025730237109639006	54.38212056279188
5.4	0.005	0.0	0.5438359149559475	0.0	14.788138978632531	0.025715553525971428	54.320696947980416
5.41	0.005	0.0	0.5438235228097203	0.0	14.804296925746147	0.02570087832184696	54.2593427100277
5.42	0.005	0.0	0.5438111240698252	0.0	14.820419008307566	0.025686211492483596	54.19805777057307
5.43	0.005	0.0	0.5437987187211454	0.0	14.836505276322908	0.025671553033102066	54.136842051344075
5.44	0.005	0.0	0.5437863067634952	0.0	14.852555779726048	0.02565690293892581	54.07569547415654
5.45	0.005	0.0	0.5437738882116205	0.0	14.868570568378617	0.02564226120518101	54.01461796091453
5.46	0.005	0.0	0.5437614630951988	0.0	14.884549692069998	0.025627627827096558	53.95360943361037
5.47	0.005	0.0	0.5437490314588387	0.0	14.900493200517333	0.02561300279990408	53.89266981432459
5.48	0.005	0.0	0.5437365933620804	0.0	14.916401143365517	0.025598386118837923	53.831799025226026
5.49	0.005	0.0	0.5437241488793954	0.0	14.932273570187197	0.02558377777913516	53.77099698857172
5.5	0.005	0.0	0.5437116981001866	0.0	14.948110530482777	0.025569177776035592	53.71026362670697
5.51	0.005	0.0	0.5436992411287886	0.0	14.963912073680419	0.025554586104781736	53.64959886206533
5.52	0.005	0.0	0.5436867780844673	0.0	14.979678249136033	0.02554000276061885	53.58900261716861
5.53	0.005	0.0	0.5436743091014197	0.0	14.995409106133291	0.025525427738794893	53.528474814626826
5.54	0.005	0.0	0.5436618343286138	0.0	15.011104693883752	0.025510861034560576	53.468015377138286
5.55	0.005	0.0	0.5436493537821454	0.0	15.02676506164604	0.025496302643169166	53.40762422747987
5.56	0.005	0.0	0.54363686728401	0.0	15.042390258753349	0.025481752559876683	53.34730128851824
5.57	0.005	0.0	0.5436243746935545	0.0	15.057980334440337	0.025467210779941966	53.28704648321469
