0.89	0.005	0.0	0.5562608178032618	0.0	3.072239492063803	0.03464774535325127	86.40646892948112
0.9	0.005	0.0	0.556294899192857	0.0	3.1094512434640755	0.034643807643873564	86.26473535262913
0.91	0.005	0.0	0.5563262881187446	0.0	3.1465954081394227	0.03463987038201574	86.12323426307914
0.92	0.005	0.0	0.5563551906202304	0.0	3.183671921387698	0.03463593356762695	85.98196527947941
0.93	0.005	0.0	0.5563817981181997	0.0	3.220680731480944	0.034631997200656336	85.84092802110324
0.94	0.005	0.0	0.5564062874261629	0.0	3.257621799655135	0.034628061281053044	85.70012210784883
0.95	0.005	0.0	0.5564288215409698	0.0	3.294495099299124	0.03462412580876623	85.55954716023791
0.96	0.005	0.0	0.5564495493045903	0.0	3.3313006161235768	0.034620190783745064	85.41920279941542
0.97	0.005	0.0	0.5564686086873541	0.0	3.368038345354332	0.03461625620593871	85.27908864714722
0.98	0.005	0.0	0.5564861280813458	0.0	3.4047082905865356	0.03461232207529634	85.13920432581887
0.99	0.005	0.0	0.5565022263004054	0.0	3.4413104637846414	0.03460838839176714	84.99954945843552
1.0	0.005	0.0	0.5565170128761904	0.0	3.4778448849921433	0.03460445515530029	84.86012366862126
1.01	0.005	0.0	0.556530588082294	0.0	3.514311582154351	0.03460052236584498	84.72092658061752
1.02	0.005	0.0	0.5565430438898759	0.0	3.5507105903460436	0.034596590023350415	84.5819578192828
1.03	0.005	0.0	0.5565544661244841	0.0	3.587041949901451	0.03459265812776579	84.44321701008975
1.04	0.005	0.0	0.5565649345324691	0.0	3.623305706354523	0.03458872667904032	84.304703779125
1.05	0.005	0.0	0.5565745227809833	0.0	3.6595019104389257	0.03458479567712321	84.16641775308915
1.06	0.005	0.0	0.5565832987939041	0.0	3.6956306177484457	0.0345808651219637	84.02835855929511
1.07	0.005	0.0	0.5565913243316274	0.0	3.731691889001821	0.034576935013510994	83.89052582566782
1.08	0.005	0.0	0.5565986562935051	0.0	3.7676857889881257	0.034573005351714335	83.75291918074277
1.09	0.005	0.0	0.5566053478580658	0.0	3.8036123855794344	0.03456907613652296	83.61553825366344
1.1	0.005	0.0	0.5566114484844812	0.0	3.8394717497294963	0.03456514736788611	83.47838267418126
1.11	0.005	0.0	0.556617003912566	0.0	3.875263955473735	0.03456121904575303	83.34145207265561
1.12	0.005	0.0	0.5566220563100629	0.0	3.9109890797845743	0.03455729117007299	83.20474608005266
1.13	0.005	0.0	0.556626644094442	0.0	3.9466472026341064	0.034553363740795234	83.06826432794357
1.14	0.005	0.0	0.5566308022432926	0.0	3.9822384067771033	0.034549436757869034	82.93200644850552
1.15	0.005	0.0	0.5566345635131281	0.0	4.017762776718477	0.03454551022124367	82.79597207451738
1.16	0.005	0.0	0.5566379584802648	0.0	4.053220398677141	0.03454158413086841	82.66016083935949
1.17	0.005	0.0	0.5566410155408217	0.0	4.088611360585997	0.03453765848669254	82.52457237701371
1.18	0.005	0.0	0.5566437609107213	0.0	4.12393575209195	0.03453373328866535	82.38920632206333
1.19	0.005	0.0	0.5566462187706558	0.0	4.159193664404159	0.03452980853673614	82.2540623096905
1.2	0.005	0.0	0.5566484108577489	0.0	4.194385190588602	0.034525884230854204	82.11913997567669
1.21	0.005	0.0	0.5566503571001981	0.0	4.229510425079991	0.03452196037096886	81.98443895640193
1.22	0.005	0.0	0.5566520762108449	0.0	4.264569463179167	0.0345180369570294	81.84995888884082
1.23	0.005	0.0	0.5566535856877158	0.0	4.299562401052617	0.034514113988985164	81.71569941056245
1.24	0.005	0.0	0.5566549018140212	0.0	4.334489335732471	0.03451019146678547	81.58166015973048
1.25	0.005	0.0	0.5566560396581558	0.0	4.3693503651165075	0.03450626939037963	81.44784077510305
1.26	0.005	0.0	0.5566570131174744	0.0	4.404145587925207	0.03450234775971701	81.31424089603154
1.27	0.005	0.0	0.5566578347891741	0.0	4.438875103761578	0.03449842657474693	81.18086016245715
1.28	0.005	0.0	0.556658515912281	0.0	4.473539013183917	0.03449450583541874	81.04769821491568
1.29	0.005	0.0	0.5566590670442135	0.0	4.508137417153203	0.0344905855416818	80.91475469453066
1.3	0.005	0.0	0.5566594981056462	0.0	4.542670416994502	0.03448666569348546	80.7820292430126
1.31	0.005	0.0	0.55665981838051	0.0	4.57713811439696	0.0344827462907791	80.64952150265906
1.32	0.005	0.0	0.5566600365159924	0.0	4.611540611413805	0.03447882733351207	80.51723111635455
1.33	0.005	0.0	0.556660160522537	0.0	4.645878010462347	0.03447490882163375	80.38515772757063
1.34	0.005	0.0	0.5566601977924643	0.0	4.68015041430563	0.034470990755093536	80.2533009803646
1.35	0.005	0.0	0.5566601550024002	0.0	4.714357926100191	0.03446707313384081	80.12166051937439
1.36	0.005	0.0	0.5566600380029485	0.0	4.748500649500431	0.03446315595782495	79.99023598982664
1.37	0.005	0.0	0.556659852290933	0.0	4.782578688282689	0.03445923922699537	79.85902703752822
1.38	0.005	0.0	0.5566596030537588	0.0	4.816592146307777	0.03445532294130147	79.72803330886485
1.39	0.005	0.0	0.5566592951694118	0.0	4.850541127520984	0.034451407100692666	79.59725445080103
1.4	0.005	0.0	0.556658933206459	0.0	4.8844257359520675	0.03444749170511836	79.46669011088012
1.41	0.005	0.0	0.5566585214240484	0.0	4.918246075715259	0.03444357675452799	79.33633993722432
1.42	0.005	0.0	0.556658063771909	0.0	4.952002251009267	0.03443966224887098	79.20620357853463
1.43	0.005	0.0	0.5566575638984709	0.0	4.98569436610821	0.03443574818809676	79.07628068408879
1.44	0.005	0.0	0.5566570250343856	0.0	5.019322525434164	0.03443183457215477	78.94657090373533
1.45	0.005	0.0	0.5566564499678553	0.0	5.052886833588659	0.034427921400994446	78.81707388790547
1.46	0.005	0.0	0.5566558413315795	0.0	5.086387395128967	0.03442400867456526	78.68778928760167
1.47	0.005	0.0	0.5566552016218462	0.0	5.119824314552196	0.034420096392816645	78.55871675439634
1.48	0.005	0.0	0.5566545331985319	0.0	5.153197696295298	0.03441618455569807	78.42985594043175
1.49	0.005	0.0	0.5566538382851018	0.0	5.186507644735063	0.034412273163159014	78.30120649842002
1.5	0.005	0.0	0.5566531189686099	0.0	5.219754264188124	0.034408362215148945	78.17276808164318
1.51	0.005	0.0	0.5566523771996981	0.0	5.252937658910955	0.03440445171161734	78.0445403439531
1.52	0.005	0.0	0.5566516147925975	0.0	5.286057933099868	0.03440054165251368	77.91652293977158
1.53	0.005	0.0	0.5566508334239745	0.0	5.319115190890529	0.034396632037787464	77.78871552408701
1.54	0.005	0.0	0.5566500345261783	0.0	5.3521095364296505	0.03439272286738818	77.66111775244718
1.55	0.005	0.0	0.5566492193090651	0.0	5.385041073864086	0.03438881414126534	77.5337292809769
1.56	0.005	0.0	0.5566483889221359	0.0	5.4179099072192045	0.034384905859368445	77.40654976636279
1.57	0.005	0.0	0.556647544462267	0.0	5.450716140392705	0.03438099802164701	77.27957886585143
1.58	0.005	0.0	0.5566466869737092	0.0	5.483459877154617	0.03437709062805056	77.15281623724945
1.59	0.005	0.0	0.5566458174480882	0.0	5.516141221147297	0.03437318367852862	77.02626153892345
1.6	0.005	0.0	0.5566449368244043	0.0	5.548760275885432	0.03436927717303071	76.8999144298
1.61	0.005	0.0	0.5566440459890327	0.0	5.5813171447560395	0.03436537111150638	76.77377456936574
1.62	0.005	0.0	0.5566431457757233	0.0	5.613811931018466	0.03436146549390516	76.64784161766725
1.63	0.005	0.0	0.5566422369656008	0.0	5.646244737804383	0.03435756032017661	76.52211523531115
1.64	0.005	0.0	0.5566413202857019	0.0	5.678615668118965	0.034353655590270274	76.3965950834623
1.65	0.005	0.0	0.5566403963415657	0.0	5.71092482488907	0.034349751304135714	76.27128082382819
1.66	0.005	0.0	0.5566394656059079	0.0	5.7431723109674895	0.034345847461722506	76.14617211868746
1.67	0.005	0.0	0.5566385285264394	0.0	5.775358229058072	0.03434194406298021	76.02126863087418
1.68	0.005	0.0	0.5566375855343808	0.0	5.807482681710268	0.0343380411078584	75.89657002377142
1.69	0.005	0.0	0.5566366370444628	0.0	5.839545771319133	0.03433413859630667	75.77207596131123
1.7	0.005	0.0	0.5566356834549258	0.0	5.871547600125322	0.034330236528274605	75.64778610797472
1.71	0.005	0.0	0.5566347251475201	0.0	5.903488270215099	0.03432633490371179	75.52370012879194
1.72	0.005	0.0	0.5566337624875064	0.0	5.935367883520322	0.03432243372256784	75.39981768934202
1.73	0.005	0.0	0.5566327958236547	0.0	5.967186541818459	0.034318532984792344	75.27613845575303
1.74	0.005	0.0	0.5566318254882452	0.0	5.998944346732579	0.034314632690334926	75.15266209470205
1.75	0.005	0.0	0.5566308517970681	0.0	6.030641399731355	0.0343107328391452	75.02938827341521
1.76	0.005	0.0	0.5566298750494234	0.0	6.062277802129056	0.03430683343117278	74.90631665966761
1.77	0.005	0.0	0.556628895520882	0.0	6.093853655092132	0.034302934466367306	74.78344692177724
1.78	0.005	0.0	0.5566279133976852	0.0	6.125369059688549	0.03429903594467841	74.66077872858833
1.79	0.005	0.0	0.5566269288255055	0.0	6.156824116841935	0.03429513786605573	74.53831174951608
1.8	0.005	0.0	0.5566259419477149	0.0	6.188218927312538	0.034291240230448904	74.41604565451698
1.81	0.005	0.0	0.5566249529044203	0.0	6.219553591699063	0.034287343037807595	74.29398011408405
1.82	0.005	0.0	0.5566239618324635	0.0	6.2508282104386685	0.03428344628808146	74.17211479924701
1.83	0.005	0.0	0.5566229688654215	0.0	6.282042883806968	0.03427954998122015	74.05044938157224
1.84	0.005	0.0	0.5566219741336056	0.0	6.313197711918024	0.03427565411717334	73.92898353316268
1.85	0.005	0.0	0.5566209777640623	0.0	6.344292794724357	0.03427175869589071	73.807716926658
1.86	0.005	0.0	0.5566199798805728	0.0	6.3753282320169395	0.03426786371732194	73.68664923523444
1.87	0.005	0.0	0.5566189806036532	0.0	6.4063041234252	0.034263969181416706	73.56578013260493
1.88	0.005	0.0	0.5566179800505547	0.0	6.437220568417016	0.0342600750881247	73.445109293019
1.89	0.005	0.0	0.556616978335263	0.0	6.468077666298724	0.03425618143739563	73.32463639126284
1.9	0.005	0.0	0.556615975568499	0.0	6.498875516215109	0.03425228822917919	73.20436110265929
1.91	0.005	0.0	0.5566149718577181	0.0	6.529614217149419	0.034248395463425084	73.08428310306778
1.92	0.005	0.0	0.5566139672926063	0.0	6.560293867938642	0.03424450314008304	72.9644020688666
1.93	0.005	0.0	0.5566129619042971	0.0	6.590914567302527	0.034240611259102764	72.84471767694812
1.94	0.005	0.0	0.5566119557244885	0.0	6.621476413785359	0.034236719820434	72.72522960477684
1.95	0.005	0.0	0.5566109487862316	0.0	6.651979505769837	0.03423282882402646	72.60593753034196
1.96	0.005	0.0	0.5566099411230521	0.0	6.682423941478318	0.03422893826982989	72.48684113215523
1.97	0.005	0.0	0.55660893276895	0.0	6.712809818972811	0.03422504815779403	72.36794008925101
1.98	0.005	0.0	0.5566079237584002	0.0	6.743137236154984	0.03422115848786863	72.24923408118619
1.99	0.005	0.0	0.5566069141263519	0.0	6.773406290766156	0.034217269260003444	72.13072278804025
2.0	0.005	0.0	0.556605903908229	0.0	6.803617080387304	0.034213380474148236	72.01240589041525
2.01	0.005	0.0	0.5566048931399297	0.0	6.833769702439056	0.03420949213025277	71.89428306943586
2.02	0.005	0.0	0.556603881857827	0.0	6.863864254181704	0.03420560422826681	71.77635400674926
2.03	0.005	0.0	0.5566028700987683	0.0	6.8939008327151825	0.03420171676814014	71.65861838452524
2.04	0.005	0.0	0.5566018579000755	0.0	6.923879534979089	0.03419782974982254	71.54107588545617
2.05	0.005	0.0	0.5566008452995451	0.0	6.953800457752679	0.034193943173263804	71.42372619275697
2.06	0.005	0.0	0.5565998323354483	0.0	6.983663697654853	0.03419005703841372	71.30656899016518
2.07	0.005	0.0	0.5565988190465303	0.0	7.013469351144173	0.03418617134522209	71.18960396194085
2.08	0.005	0.0	0.5565978054720114	0.0	7.043217514518859	0.034182286093638714	71.07283079286665
2.09	0.005	0.0	0.5565967916490447	0.0	7.07290828392104	0.034178401283613415	70.95624916823967
2.1	0.005	0.0	0.5565957775797957	0.0	7.102541755376397	0.034174516915096	70.83985877381492
2.11	0.005	0.0	0.5565947632588395	0.0	7.132118024736979	0.0341706329880363	70.7236592959289
2.12	0.005	0.0	0.5565937486852058	0.0	7.1616371876902445	0.03416674950238414	70.60765042144492
2.13	0.005	0.0	0.5565927338590854	0.0	7.191099339767667	0.034162866458089344	70.4918318377327
2.14	0.005	0.0	0.5565917187818294	0.0	7.220504576344736	0.03415898385510177	70.37620323266847
2.15	0.005	0.0	0.5565907034559503	0.0	7.249852992640955	0.03415510169337125	70.26076429463484
2.16	0.005	0.0	0.5565896878851204	0.0	7.279144683719847	0.03415121997284764	70.14551471252084
2.17	0.005	0.0	0.5565886720741736	0.0	7.308379744488945	0.0341473386934808	70.03045417572196
2.18	0.005	0.0	0.5565876560291041	0.0	7.337558269699802	0.034143457855220584	69.91558237414012
2.19	0.005	0.0	0.5565866397570668	0.0	7.3666803539479835	0.034139577458016865	69.80089899818368
2.2	0.005	0.0	0.5565856232663775	0.0	7.395746091673076	0.03413569750181952	69.68640373876741
2.21	0.005	0.0	0.5565846065665127	0.0	7.424755577158674	0.034131817986578425	69.57209628731255
2.22	0.005	0.0	0.5565835896681096	0.0	7.453708904532394	0.03412793891224347	69.45797633574672
2.23	0.005	0.0	0.5565825725829662	0.0	7.482606167765864	0.034124060278764544	69.34404357650403
2.24	0.005	0.0	0.5565815553240411	0.0	7.511447460674728	0.034120182086091536	69.230297702525
2.25	0.005	0.0	0.5565805379054538	0.0	7.540232876918651	0.03411630433417436	69.11673840725655
2.26	0.005	0.0	0.5565795203424844	0.0	7.568962510001305	0.03411242702296292	69.00336538465208
2.27	0.005	0.0	0.5565785026515737	0.0	7.597636453270385	0.03410855015240712	68.89017832917142
2.28	0.005	0.0	0.5565774848503235	0.0	7.626254799917596	0.034104673722456895	68.77717693578082
2.29	0.005	0.0	0.5565764669574962	0.0	7.654817642978668	0.03410079773306217	68.66436089995292
2.3	0.005	0.0	0.5565754489868394	0.0	7.683325075353639	0.03409692218417286	68.55172991761525
2.31	0.005	0.0	0.556574430927988	0.0	7.711777189818114	0.034093047075738916	68.4392836851536
2.32	0.005	0.0	0.55657341276869	0.0	7.740174078961946	0.034089172407710276	68.3270218995603
2.33	0.005	0.0	0.5565723944981994	0.0	7.768515835223297	0.03408529818003689	68.21494425831924
2.34	0.005	0.0	0.5565713761071082	0.0	7.7968025508898755	0.0340814243926687	68.10305045940235
2.35	0.005	0.0	0.5565703575873459	0.0	7.825034318098951	0.03407755104555568	67.9913402012696
2.36	0.005	0.0	0.5565693389321796	0.0	7.8532112288373375	0.0340736781386478	67.8798131828689
2.37	0.005	0.0	0.5565683201362144	0.0	7.88133337494141	0.034069805671895007	67.7684691036362
2.38	0.005	0.0	0.5565673011953929	0.0	7.909400848097089	0.0340659336452473	67.65730766349547
2.39	0.005	0.0	0.5565662821069953	0.0	7.9374137398398545	0.03406206205865465	67.54632856285865
2.4	0.005	0.0	0.5565652628696399	0.0	7.965372141554734	0.03405819091206704	67.4355315026257
2.41	0.005	0.0	0.5565642434832823	0.0	7.993276144476312	0.03405432020543448	67.32491618418459
2.42	0.005	0.0	0.5565632239492158	0.0	8.021125839688722	0.03405044993870696	67.21448230941128
2.43	0.005	0.0	0.5565622042700716	0.0	8.048921318125657	0.034046580111834486	67.10422958066975
2.44	0.005	0.0	0.5565611844498187	0.0	8.076662670570355	0.03404271072476706	66.99415770081201
2.45	0.005	0.0	0.5565601644937634	0.0	8.104349987655613	0.03403884177745471	66.88426637317801
2.46	0.005	0.0	0.5565591444085503	0.0	8.131983359863776	0.03403497326984745	66.77455530159577
2.47	0.005	0.0	0.5565581242021609	0.0	8.159562877526747	0.03403110520189532	66.66502419038127
2.48	0.005	0.0	0.5565571038839151	0.0	8.18708863082598	0.034027237573548336	66.55567274433852
2.49	0.005	0.0	0.5565560834644702	0.0	8.21456070979248	0.03402337038475655	66.44650066875953
2.5	0.005	0.0	0.5565550629558211	0.0	8.241979204306807	0.034019503635469996	66.3375076694243
2.51	0.005	0.0	0.5565540423713008	0.0	8.269344204099069	0.03401563732563874	66.22869345260088
2.52	0.005	0.0	0.5565530217255795	0.0	8.29665579874894	0.03401177145521282	66.12005772504524
2.53	0.005	0.0	0.5565520010346655	0.0	8.32391407768563	0.03400790602414231	66.01160019400147
2.54	0.005	0.0	0.5565509803144956	0.0	8.35111913020012	0.03400404103237727	65.90332056716592
2.55	0.005	0.0	0.5565499595613278	0.0	8.378271045487343	0.034000176479867784	65.79521855259294
2.56	0.005	0.0	0.556548938757029	0.0	8.40536991255367	0.03399631236656392	65.68729385897537
2.57	0.005	0.0	0.5565479178847009	0.0	8.432415820253668	0.03399244869241576	65.57954619549798
2.58	0.005	0.0	0.5565468969290529	0.0	8.459408857297555	0.033988585457373405	65.47197527181329
2.59	0.005	0.0	0.5565458758764021	0.0	8.48634911225118	0.03398472266138694	65.36458079804152
2.6	0.005	0.0	0.5565448547146736	0.0	8.513236673536033	0.033980860304406474	65.25736248477064
2.61	0.005	0.0	0.5565438334334001	0.0	8.540071629429251	0.033976998386382115	65.15032004305638
2.62	0.005	0.0	0.5565428120237219	0.0	8.566854068063607	0.033973136907263966	65.04345318442218
2.63	0.005	0.0	0.5565417904783875	0.0	8.593584077427513	0.03396927586700216	64.93676162085923
2.64	0.005	0.0	0.5565407687917526	0.0	8.620261745365026	0.033965415265546806	64.83024506482647
2.65	0.005	0.0	0.5565397469597813	0.0	8.646887159575838	0.03396155510284805	64.72390322925057
2.66	0.005	0.0	0.5565387249800448	0.0	8.673460407615286	0.033957695378856005	64.6177358275259
2.67	0.005	0.0	0.5565377028517224	0.0	8.699981576894343	0.03395383609352084	64.51174257351465
2.68	0.005	0.0	0.5565366805756012	0.0	8.726450754679629	0.033949977246792676	64.40592318154667
2.69	0.005	0.0	0.556535658154076	0.0	8.752868028093399	0.033946118838621676	64.30027736641958
2.7	0.005	0.0	0.5565346355911494	0.0	8.779233484113547	0.033942260868958	64.19480484339876
2.71	0.005	0.0	0.5565336128924315	0.0	8.805547209573614	0.03393840333775181	64.08950532821727
2.72	0.005	0.0	0.5565325900651406	0.0	8.831809291162777	0.033934546244953276	63.98437853707598
2.73	0.005	0.0	0.5565315671181023	0.0	8.858019815425854	0.033930689590512576	63.87942418664345
2.74	0.005	0.0	0.5565305440617501	0.0	8.884178868763302	0.033926833374379885	63.77464199405598
2.75	0.005	0.0	0.5565295209081256	0.0	8.910286537431226	0.03392297759650539	63.67003167691762
2.76	0.005	0.0	0.5565284976708778	0.0	8.936342907541354	0.03391912225683928	63.56559295330019
2.77	0.005	0.0	0.5565274743652634	0.0	8.962348065061079	0.03391526735533177	63.46132554174316
2.78	0.005	0.0	0.5565264510081471	0.0	8.988302095813411	0.03391141289193304	63.357229161253834
