2.78	0.005	0.0	0.5614954279330138	0.0	7.977664294101251	0.0322114194852579	79.97812547303454
2.79	0.005	0.0	0.5615057250912943	0.0	8.006742471345754	0.03220180071135873	79.91387620565901
2.8	0.005	0.0	0.5615157024888106	0.0	8.035788090113405	0.03219218480975805	79.8496785520012
2.81	0.005	0.0	0.5615253680484841	0.0	8.064801161244997	0.03218257177959814	79.78553247059789
2.82	0.005	0.0	0.561534729512698	0.0	8.093781695998468	0.03217296162002156	79.72143792001916
2.83	0.005	0.0	0.5615437944432968	0.0	8.1227297060489	0.032163354330171104	79.65739485886829
2.84	0.005	0.0	0.5615525702215864	0.0	8.151645203488517	0.03215374990918984	79.59340324578187
2.85	0.005	0.0	0.561561064048334	0.0	8.180528200826686	0.03214414835622107	79.52946303942969
2.86	0.005	0.0	0.5615692829437681	0.0	8.209378710989919	0.03213454967040838	79.46557419851483
2.87	0.005	0.0	0.561577233747579	0.0	8.238196747321872	0.032124953850895595	79.40173668177358
2.88	0.005	0.0	0.561584923118918	0.0	8.266982323583342	0.032115360896826796	79.33795044797554
2.89	0.005	0.0	0.561592357536398	0.0	8.295735453952279	0.03210577080734632	79.27421545592351
2.9	0.005	0.0	0.5615995433508644	0.0	8.324456152887166	0.03209618358159876	79.21053166445309
2.91	0.005	0.0	0.5616064867854045	0.0	8.353144435098942	0.03208659921872898	79.14689903243242
2.92	0.005	0.0	0.5616131937516878	0.0	8.381800316029972	0.032077017717882066	79.08331751876376
2.93	0.005	0.0	0.5616196700320921	0.0	8.410423811411786	0.03206743907820339	79.01978708238234
2.94	0.005	0.0	0.561625921288634	0.0	8.439014937242712	0.03205786329883857	78.95630768225615
2.95	0.005	0.0	0.5616319530629684	0.0	8.467573709787894	0.03204829037893347	78.89287927738609
2.96	0.005	0.0	0.5616377707763898	0.0	8.496100145579272	0.03203872031763422	78.82950182680581
2.97	0.005	0.0	0.5616433797298307	0.0	8.524594261415592	0.0320291531140872	78.76617528958182
2.98	0.005	0.0	0.5616487851038626	0.0	8.553056074362402	0.032019588767439044	78.7028996248135
2.99	0.005	0.0	0.5616539919586961	0.0	8.58148560175206	0.03201002727683665	78.639674791633
3.0	0.005	0.0	0.5616590052341802	0.0	8.609882861183726	0.03200046864142715	78.57650074920534
3.01	0.005	0.0	0.5616638297498028	0.0	8.63824787052336	0.031990912860357955	78.51337745672835
3.02	0.005	0.0	0.5616684702046904	0.0	8.666580647903732	0.03198135993277671	78.4503048734327
3.03	0.005	0.0	0.5616729311776085	0.0	8.694881211724413	0.03197180985783134	78.38728295858189
3.04	0.005	0.0	0.5616772171269615	0.0	8.723149580651777	0.03196226263466998	78.32431167147224
3.05	0.005	0.0	0.561681332390792	0.0	8.75138577361901	0.03195271826244108	78.2613909714329
3.06	0.005	0.0	0.5616852811969231	0.0	8.77958980980048	0.03194317674029329	78.19852081782575
3.07	0.005	0.0	0.5616890677438539	0.0	8.8077617083939	0.03193363806737555	78.13570117004406
3.08	0.005	0.0	0.5616926959991627	0.0	8.835901489116146	0.03192410224283703	78.07293198751496
3.09	0.005	0.0	0.5616961698102213	0.0	8.864009171949833	0.03191456926582717	78.01021322969846
3.1	0.005	0.0	0.5616994929464971	0.0	8.892084777039743	0.03190503913549566	77.94754485608695
3.11	0.005	0.0	0.5617026690995539	0.0	8.92012832469283	0.03189551185099245	77.88492682620522
3.12	0.005	0.0	0.5617057018830514	0.0	8.948139835378214	0.031885987411467726	77.8223590996104
3.13	0.005	0.0	0.5617085948327453	0.0	8.97611932972719	0.03187646581607194	77.75984163589204
3.14	0.005	0.0	0.5617113514064875	0.0	9.004066828533224	0.0318669470639558	77.69737439467208
3.15	0.005	0.0	0.561713974984226	0.0	9.031982352751948	0.031857431154270255	77.63495733560484
3.16	0.005	0.0	0.5617164688680047	0.0	9.059865923501166	0.03184791808616653	77.57259041837699
3.17	0.005	0.0	0.5617188362819636	0.0	9.087717562060853	0.031838407858796075	77.51027360270763
3.18	0.005	0.0	0.5617210803723389	0.0	9.115537289873155	0.03182890047131061	77.44800684834821
3.19	0.005	0.0	0.5617232042074626	0.0	9.143325128542383	0.03181939592286211	77.38579011508261
3.2	0.005	0.0	0.5617252107777628	0.0	9.171081099835027	0.0318098942126028	77.32362336272705
3.21	0.005	0.0	0.561727102995764	0.0	9.19880522567974	0.03180039533968516	77.26150655113014
3.22	0.005	0.0	0.5617288836960864	0.0	9.226497528167346	0.031790899303261906	77.1994396401729
3.23	0.005	0.0	0.5617305556354463	0.0	9.254158029550842	0.03178140610248604	77.1374225897687
3.24	0.005	0.0	0.56173212153061	0.0	9.281786752148987	0.03177191573651079	77.0754553598625
3.25	0.005	0.0	0.5617335840349463	0.0	9.30938371838551	0.031762428204489636	77.01353791043078
3.26	0.005	0.0	0.5617349456420034	0.0	9.336948951039226	0.031752943505576336	76.9516702014838
3.27	0.005	0.0	0.5617362087935525	0.0	9.36448247298776	0.031743461638924886	76.88985219306382
3.28	0.005	0.0	0.5617373758826222	0.0	9.391984307200115	0.03173398260368952	76.82808384524499
3.29	0.005	0.0	0.5617384492534981	0.0	9.419454476736682	0.03172450639902475	76.76636511813341
3.3	0.005	0.0	0.5617394312017234	0.0	9.446893004749226	0.03171503302408533	76.70469597186705
3.31	0.005	0.0	0.5617403239740981	0.0	9.474299914480902	0.03170556247802626	76.64307636661582
3.32	0.005	0.0	0.5617411297686796	0.0	9.501675229266239	0.03169609476000279	76.58150626258151
3.33	0.005	0.0	0.5617418507347826	0.0	9.529018972531157	0.031686629869170445	76.51998561999788
3.34	0.005	0.0	0.5617424889729787	0.0	9.556331167792948	0.031677167804684984	76.45851439913056
3.35	0.005	0.0	0.5617430465350971	0.0	9.583611838660296	0.031667708565702404	76.39709256027709
3.36	0.005	0.0	0.5617435254242238	0.0	9.610861008833261	0.031658252151378984	76.33572006376693
3.37	0.005	0.0	0.5617439275947025	0.0	9.638078702103286	0.031648798560871244	76.27439686996146
3.38	0.005	0.0	0.5617442549521335	0.0	9.665264942353195	0.031639347793335944	76.21312293925398
3.39	0.005	0.0	0.5617445093533749	0.0	9.692419753557202	0.031629899847930104	76.15189823206967
3.4	0.005	0.0	0.5617446926065418	0.0	9.719543159780887	0.03162045472381101	76.09072270886566
3.41	0.005	0.0	0.5617448064710062	0.0	9.746635185181228	0.03161101242013618	76.02959633013097
3.42	0.005	0.0	0.5617448526573978	0.0	9.773695854006581	0.03160157293606338	75.96851905638653
3.43	0.005	0.0	0.561744832863484	0.0	9.80072519050615	0.03159213627075066	75.90749084818387
3.44	0.005	0.0	0.5617447487287008	0.0	9.82772321902617	0.031582702423356285	75.84651166610593
3.45	0.005	0.0	0.5617446017897862	0.0	9.85468996413017	0.03157327139303878	75.78558147076915
3.46	0.005	0.0	0.5617443935536722	0.0	9.881625450427885	0.03156384317895695	75.72470022282135
3.47	0.005	0.0	0.5617441254979694	0.0	9.908529702574103	0.0315544177802698	75.66386788294184
3.48	0.005	0.0	0.5617437990709667	0.0	9.935402745268645	0.03154499519613664	75.6030844118413
3.49	0.005	0.0	0.561743415691632	0.0	9.962244603256387	0.031535575425717	75.5423497702618
3.5	0.005	0.0	0.5617429767496115	0.0	9.98905530132724	0.03152615846817066	75.48166391897684
3.51	0.005	0.0	0.5617424836052298	0.0	10.015834864316163	0.03151674432265766	75.42102681879133
3.52	0.005	0.0	0.5617419375894903	0.0	10.042583317103162	0.031507332988338285	75.36043843054162
3.53	0.005	0.0	0.5617413400040748	0.0	10.069300684613278	0.03149792446437308	75.29989871509544
3.54	0.005	0.0	0.5617406921213437	0.0	10.095986991816606	0.03148851874992283	75.23940763335192
3.55	0.005	0.0	0.5617399951843359	0.0	10.122642263728274	0.03147911584414857	75.17896514624162
3.56	0.005	0.0	0.5617392504067688	0.0	10.149266525408466	0.0314697157462116	75.11857121472651
3.57	0.005	0.0	0.5617384589730383	0.0	10.175859801962401	0.03146031845527345	75.05822579979998
3.58	0.005	0.0	0.5617376220382191	0.0	10.202422118540344	0.03145092397049592	74.99792886248682
3.59	0.005	0.0	0.5617367407280641	0.0	10.228953500337603	0.03144153229104105	74.93768036384321
3.6	0.005	0.0	0.561735816139005	0.0	10.25545397259454	0.03143214341607112	74.87748026495679
3.61	0.005	0.0	0.5617348493381519	0.0	10.28192356059654	0.031422757344748684	74.81732852694655
3.62	0.005	0.0	0.5617338413632934	0.0	10.30836228967405	0.03141337407623654	74.75722511096296
3.63	0.005	0.0	0.5617327932309188	0.0	10.334770185182995	0.03140399360969772	74.69716997818736
3.64	0.005	0.0	0.5617317059574631	0.0	10.361147272444631	0.03139461594429552	74.63716308983001
3.65	0.005	0.0	0.5617305804728588	0.0	10.38749357695206	0.03138524107919347	74.57720440713507
3.66	0.005	0.0	0.561729417679349	0.0	10.4138091242397	0.03137586901355538	74.51729389137809
3.67	0.005	0.0	0.5617282184623362	0.0	10.440093939857828	0.03136649974654528	74.45743150386554
3.68	0.005	0.0	0.5617269836903831	0.0	10.466348049372607	0.031357133277327476	74.39761720593475
3.69	0.005	0.0	0.5617257142152127	0.0	10.492571478366063	0.0313477696050665	74.33785095895392
3.7	0.005	0.0	0.5617244108717073	0.0	10.5187642524361	0.031338408728927146	74.27813272432213
3.71	0.005	0.0	0.5617230744779098	0.0	10.544926397196495	0.031329050648074445	74.21846246346936
3.72	0.005	0.0	0.561721705835023	0.0	10.571057938276892	0.0313196953616737	74.15884013785643
3.73	0.005	0.0	0.5617203057274094	0.0	10.597158901322816	0.031310342868890444	74.09926570897507
3.74	0.005	0.0	0.5617188749225915	0.0	10.62322931199566	0.03130099316889045	74.03973913834784
3.75	0.005	0.0	0.5617174141712523	0.0	10.64926919597269	0.03129164626083977	73.98026038752823
3.76	0.005	0.0	0.561715924207234	0.0	10.675278578947044	0.031282302143904685	73.9208294181006
3.77	0.005	0.0	0.5617144057475396	0.0	10.701257486627737	0.03127296081725173	73.86144619168012
3.78	0.005	0.0	0.5617128594923314	0.0	10.727205944739651	0.03126362228004767	73.8021106699129
3.79	0.005	0.0	0.5617112861249322	0.0	10.753123979023545	0.03125428653145956	73.74282281447593
3.8	0.005	0.0	0.5617096863118243	0.0	10.779011615236046	0.031244953570654672	73.68358258707705
3.81	0.005	0.0	0.5617080607026503	0.0	10.804868879149668	0.03123562339680053	73.62438994945498
3.82	0.005	0.0	0.5617064099302128	0.0	10.830695796552769	0.03122629600906492	73.56524486337932
3.83	0.005	0.0	0.5617047346104744	0.0	10.856492393249614	0.031216971406615866	73.50614729065055
3.84	0.005	0.0	0.5617030353425575	0.0	10.882258695060317	0.031207649588621645	73.44709719310002
3.85	0.005	0.0	0.561701312711035	0.0	10.907994727815456	0.03119833055425078	73.38809453258969
3.86	0.005	0.0	0.5616995673071226	0.0	10.933700517301206	0.031189014302672038	73.32913927100905
3.87	0.005	0.0	0.5616977996668782	0.0	10.959376089400164	0.03117970083305444	73.27023137028094
3.88	0.005	0.0	0.5616960103030493	0.0	10.98502147002547	0.031170390144567253	73.21137079235984
3.89	0.005	0.0	0.5616941997192375	0.0	11.01063668508863	0.03116108223638	73.1525574992306
3.9	0.005	0.0	0.5616923684098986	0.0	11.036221760499508	0.031151777107662443	73.09379145290826
3.91	0.005	0.0	0.5616905168603419	0.0	11.06177672216634	0.0311424747575846	73.03507261543828
3.92	0.005	0.0	0.561688645546731	0.0	11.087301595995715	0.03113317518531673	72.97640094889634
3.93	0.005	0.0	0.5616867549360836	0.0	11.1127964078926	0.03112387839002934	72.91777641538847
3.94	0.005	0.0	0.5616848454862707	0.0	11.13826118376031	0.03111458437089318	72.859198977051
3.95	0.005	0.0	0.5616829176460181	0.0	11.163695949500537	0.031105293127079263	72.80066859605051
3.96	0.005	0.0	0.5616809718549048	0.0	11.18910073101333	0.031096004657758834	72.74218523458397
3.97	0.005	0.0	0.5616790085433645	0.0	11.214475554197103	0.03108671896210339	72.68374885487862
3.98	0.005	0.0	0.5616770281326843	0.0	11.239820444948634	0.031077436039284673	72.62535941919195
3.99	0.005	0.0	0.5616750310350054	0.0	11.265135429163069	0.031068155888474676	72.56701688981184
4.0	0.005	0.0	0.561673017653323	0.0	11.290420532733908	0.03105887850884564	72.50872122905643
4.01	0.005	0.0	0.5616709883814863	0.0	11.315675781553024	0.03104960389957005	72.45047239927416
4.02	0.005	0.0	0.5616689436041985	0.0	11.34090120151065	0.03104033205982064	72.39227036284379
4.03	0.005	0.0	0.5616668836970167	0.0	11.366096818495388	0.031031062988770387	72.33411508217436
4.04	0.005	0.0	0.5616648090263517	0.0	11.391262658394192	0.031021796685592525	72.27600651970525
4.05	0.005	0.0	0.5616627199494689	0.0	11.416398747092387	0.031012533149460526	72.21794463790614
4.06	0.005	0.0	0.561660616814487	0.0	11.441505110473669	0.031003272379548114	72.15992939927698
4.07	0.005	0.0	0.5616584999603791	0.0	11.466581774420089	0.030994014375029254	72.10196076634803
4.08	0.005	0.0	0.5616563697169719	0.0	11.491628764812058	0.03098475913507817	72.0440387016799
4.09	0.005	0.0	0.5616542264050763	0.0	11.516646107528071	0.030975506658869327	71.98616316786341
4.1	0.005	0.0	0.5616520703504512	0.0	11.541633828411085	0.03096625694557742	71.92833412751588
4.11	0.005	0.0	0.5616499018503103	0.0	11.566591953339035	0.030957009994377397	71.87055154328625
4.12	0.005	0.0	0.5616477211802133	0.0	11.591520508215151	0.030947765804444475	71.81281537785615
4.13	0.005	0.0	0.5616455286110885	0.0	11.616419518931151	0.030938524374954094	71.7551255939369
4.14	0.005	0.0	0.5616433244092329	0.0	11.641289011367226	0.030929285705081955	71.6974821542695
4.15	0.005	0.0	0.5616411088363126	0.0	11.66612901139205	0.030920049794004003	71.63988502162464
4.16	0.005	0.0	0.5616388821493621	0.0	11.690939544862765	0.030910816640896423	71.58233415880271
4.17	0.005	0.0	0.561636644600785	0.0	11.715720637625001	0.030901586244935646	71.5248295286338
4.18	0.005	0.0	0.5616343964383539	0.0	11.740472315512864	0.03089235860529835	71.46737109397768
4.19	0.005	0.0	0.5616321379052097	0.0	11.76519460434894	0.030883133721161464	71.40995881772378
4.2	0.005	0.0	0.5616298692398625	0.0	11.789887529944286	0.030873911591702153	71.35259266279125
4.21	0.005	0.0	0.5616275906761911	0.0	11.814551118098443	0.03086469221609783	71.29527259212895
4.22	0.005	0.0	0.5616253024434431	0.0	11.839185394599431	0.030855475593526156	71.23799856871538
4.23	0.005	0.0	0.561623004766235	0.0	11.863790385223748	0.030846261723165038	71.18077055555877
4.24	0.005	0.0	0.5616206978645519	0.0	11.888366115736364	0.030837050604192628	71.123588515697
4.25	0.005	0.0	0.5616183819537479	0.0	11.912912611890732	0.030827842235787318	71.06645241219768
4.26	0.005	0.0	0.561616057244546	0.0	11.937429899428789	0.03081863661712775	71.0093622081581
4.27	0.005	0.0	0.5616137239430377	0.0	11.961918004080939	0.030809433747392815	70.9523178667052
4.28	0.005	0.0	0.5616113822506834	0.0	11.986376951566074	0.03080023362576164	70.89531935099566
4.29	0.005	0.0	0.5616090323643127	0.0	12.010806767591555	0.030791036251413606	70.83836662421584
4.3	0.005	0.0	0.5616066744761234	0.0	12.035207477853229	0.030781841623528337	70.78145964958176
4.31	0.005	0.0	0.5616043087736827	0.0	12.05957910803542	0.0307726497412857	70.72459839033917
4.32	0.005	0.0	0.5616019354399261	0.0	12.083921683810932	0.030763460603865804	70.66778280976347
4.33	0.005	0.0	0.5615995546531583	0.0	12.10823523084103	0.03075427421044902	70.61101287115979
4.34	0.005	0.0	0.5615971665870525	0.0	12.132519774775481	0.030745090560215942	70.5542885378629
4.35	0.005	0.0	0.5615947714106511	0.0	12.156775341252526	0.03073590965234743	70.4976097732373
4.36	0.005	0.0	0.561592369290362	0.0	12.181001955894667	0.030726731486024565	70.4409765406761
4.37	0.005	0.0	0.5615899603920038	0.0	12.205199644302022	0.030717556060428673	70.38438880359669
4.38	0.005	0.0	0.5615875448575086	0.0	12.229368432100083	0.03070838337474134	70.32784652545173
4.39	0.005	0.0	0.5615851228236985	0.0	12.253508344903679	0.030699213428144394	70.27134966972416
4.4	0.005	0.0	0.5615826944252633	0.0	12.277619408310999	0.03069004621981991	70.21489819992588
4.41	0.005	0.0	0.56158025979476	0.0	12.301701647903577	0.030680881748950208	70.1584920795979
4.42	0.005	0.0	0.5615778190626138	0.0	12.325755089246313	0.030671720014717845	70.1021312723102
4.43	0.005	0.0	0.5615753723571171	0.0	12.349779757887447	0.030662561016305625	70.0458157416618
4.44	0.005	0.0	0.5615729198044299	0.0	12.373775679358587	0.030653404752896598	69.98954545128073
4.45	0.005	0.0	0.5615704615285803	0.0	12.397742879174684	0.030644251223674052	69.93332036482408
4.46	0.005	0.0	0.5615679976514634	0.0	12.421681382834045	0.030635100427821527	69.87714044597794
4.47	0.005	0.0	0.5615655282928423	0.0	12.445591215818332	0.030625952364522795	69.82100565845747
4.48	0.005	0.0	0.5615630535703479	0.0	12.469472403592567	0.030616807032961876	69.76491596600677
4.49	0.005	0.0	0.5615605735994781	0.0	12.49332497160511	0.030607664432323038	69.70887133239906
4.5	0.005	0.0	0.5615580884935989	0.0	12.517148945287692	0.03059852456179079	69.65287172143654
4.51	0.005	0.0	0.561555598363944	0.0	12.540944350055387	0.03058938742054988	69.59691709695043
4.52	0.005	0.0	0.5615531033196143	0.0	12.564711211306625	0.030580253007785302	69.541007422801
4.53	0.005	0.0	0.5615506034675788	0.0	12.588449554423194	0.030571121322682294	69.48514266287752
4.54	0.005	0.0	0.5615480989126737	0.0	12.61215940477023	0.03056199236442634	69.42932278109834
4.55	0.005	0.0	0.5615455897576029	0.0	12.635840787696225	0.030552866132203163	69.37354774141077
4.56	0.005	0.0	0.5615430761029383	0.0	12.659493728533025	0.03054374262519873	69.31781750779119
4.57	0.005	0.0	0.561540558047119	0.0	12.683118252595834	0.03053462184259925	69.26213204424496
4.58	0.005	0.0	0.561538035686452	0.0	12.706714385183197	0.030525503783591184	69.20649131480657
4.59	0.005	0.0	0.5615355091151116	0.0	12.730282151577027	0.030516388447361223	69.1508952835394
4.6	0.005	0.0	0.56153297842514	0.0	12.753821577042586	0.03050727583309631	69.09534391453595
4.61	0.005	0.0	0.5615304437064471	0.0	12.77733268682849	0.030498165939983633	69.0398371719177
4.62	0.005	0.0	0.56152790504681	0.0	12.8008155061667	0.030489058767210617	68.9843750198352
4.63	0.005	0.0	0.5615253625318739	0.0	12.824270060272537	0.03047995431396494	68.92895742246802
4.64	0.005	0.0	0.5615228162451513	0.0	12.847696374344697	0.030470852579434504	68.87358434402468
4.65	0.005	0.0	0.561520266268083	0.0	12.871094473565096	0.030461753562807475	68.81825574874276
4.66	0.005	0.0	0.5615177126829196	0.0	12.894464383095029	0.030452657263272235	68.76297160088187
4.67	0.005	0.0	0.5615151555591096	0.0	12.917806128096867	0.030443563680017407	68.70773186473347
4.68	0.005	0.0	0.5615125949594993	0.0	12.941119733723157	0.030434472812231887	68.65253650462232
4.69	0.005	0.0	0.561510030946094	0.0	12.964405225107491	0.030425384659104802	68.59738548490147
4.7	0.005	0.0	0.5615074635800571	0.0	12.987662627364502	0.03041629921982552	68.54227876995225
4.71	0.005	0.0	0.5615048929217112	0.0	13.010891965589876	0.030407216493583657	68.48721632418436
4.72	0.005	0.0	0.5615023190305373	0.0	13.034093264860335	0.03039813647956906	68.43219811203578
4.73	0.005	0.0	0.5614997419651747	0.0	13.057266550233656	0.03038905917697183	68.37722409797276
4.74	0.005	0.0	0.5614971617834218	0.0	13.080411846748655	0.030379984584982294	68.32229424648993
4.75	0.005	0.0	0.5614945785422354	0.0	13.103529179425193	0.030370912702791034	68.26740852211019
4.76	0.005	0.0	0.561491992297731	0.0	13.126618573264182	0.030361843529588865	68.21256688938476
4.77	0.005	0.0	0.5614894031051825	0.0	13.149680053247572	0.030352777064566846	68.15776931289317
4.78	0.005	0.0	0.5614868110190226	0.0	13.172713644338367	0.03034371330691627	68.10301575724323
4.79	0.005	0.0	0.5614842160928428	0.0	13.195719371480608	0.030334652255828688	68.04830618707112
4.8	0.005	0.0	0.561481618379393	0.0	13.218697259599384	0.030325593910495878	67.99364056704128
4.81	0.005	0.0	0.5614790179305816	0.0	13.241647333600833	0.03031653827010986	67.93901886184649
4.82	0.005	0.0	0.561476414797476	0.0	13.264569618372137	0.030307485333862894	67.8844410362078
4.83	0.005	0.0	0.5614738090303019	0.0	13.287464138781516	0.030298435100947492	67.82990705487464
4.84	0.005	0.0	0.5614712006784436	0.0	13.310330919678247	0.030289387570556398	67.77541688262467
4.85	0.005	0.0	0.5614685897904445	0.0	13.333169985892644	0.030280342741882602	67.7209704842639
4.86	0.005	0.0	0.5614659764140059	0.0	13.355981362236072	0.030271300614119326	67.66656782462665
4.87	0.005	0.0	0.5614633605959882	0.0	13.378765073500933	0.03026226118646004	67.61220886857556
4.88	0.005	0.0	0.5614607423824105	0.0	13.401521144460684	0.03025322445809846	67.55789358100155
4.89	0.005	0.0	0.5614581218184502	0.0	13.424249599869821	0.030244190428228537	67.50362192682387
4.9	0.005	0.0	0.5614554989484436	0.0	13.44695046446389	0.030235159096044458	67.44939387099008
4.91	0.005	0.0	0.5614528738158853	0.0	13.469623762959479	0.030226130460740658	67.39520937847604
4.92	0.005	0.0	0.5614502464634288	0.0	13.49226952005422	0.030217104521511818	67.34106841428593
4.93	0.005	0.0	0.5614476169328861	0.0	13.514887760426797	0.030208081277552846	67.28697094345222
4.94	0.005	0.0	0.561444985265228	0.0	13.537478508736934	0.0301990607280589	67.23291693103572
4.95	0.005	0.0	0.5614423515005837	0.0	13.560041789625398	0.030190042872225386	67.17890634212553
4.96	0.005	0.0	0.561439715678241	0.0	13.582577627714004	0.030181027709247937	67.12493914183906
4.97	0.005	0.0	0.5614370778366466	0.0	13.605086047605617	0.030172015238322435	67.07101529532206
4.98	0.005	0.0	0.5614344380137692	0.0	13.627567073884695	0.03016300545864499	67.01713476774638
4.99	0.005	0.0	0.5614317962441403	0.0	13.650020731126224	0.030153998369411936	66.9632975243029
5.0	0.005	0.0	0.5614291525536623	0.0	13.672447043893795	0.03014499396981987	66.90950353022102
5.01	0.005	0.0	0.5614265069672598	0.0	13.694846036731539	0.03013599225906563	66.85575275075959
5.02	0.005	0.0	0.5614238595096344	0.0	13.71721773416388	0.03012699323634631	66.80204515120504
5.03	0.005	0.0	0.5614212102052635	0.0	13.739562160695543	0.03011799690085922	66.74838069687127
5.04	0.005	0.0	0.5614185590784019	0.0	13.761879340811548	0.030109003251801932	66.69475935309976
5.05	0.005	0.0	0.5614159061530803	0.0	13.784169298977211	0.030100012288372238	66.6411810852595
5.06	0.005	0.0	0.5614132514531067	0.0	13.806432059638148	0.030091024009768177	66.58764585874705
5.07	0.005	0.0	0.561410595002065	0.0	13.828667647220271	0.030082038415188025	66.53415363898645
5.08	0.005	0.0	0.5614079368233161	0.0	13.850876086129787	0.030073055503830295	66.48070439142933
5.09	0.005	0.0	0.5614052769399974	0.0	13.8730574007532	0.030064075274893742	66.42729808155482
5.1	0.005	0.0	0.5614026153750228	0.0	13.895211615457319	0.030055097727577362	66.3739346748696
5.11	0.005	0.0	0.561399952151083	0.0	13.917338754589238	0.03004612286108038	66.32061413690786
5.12	0.005	0.0	0.561397287290645	0.0	13.939438842476354	0.03003715067460227	66.26733643323138
5.13	0.005	0.0	0.5613946208159526	0.0	13.961511903426363	0.030028181167342734	66.21410152942943
5.14	0.005	0.0	0.5613919527490262	0.0	13.983557961727255	0.030019214338501722	66.16090939111879
5.15	0.005	0.0	0.5613892831116627	0.0	14.005577041647319	0.03001025018727942	66.10775998394385
5.16	0.005	0.0	0.5613866119254355	0.0	14.027569167435137	0.030001288712876256	66.05465327357649
5.17	0.005	0.0	0.5613839392116948	0.0	14.049534363319593	0.029992329914492882	66.0015892257161
5.18	0.005	0.0	0.5613812649915673	0.0	14.071472653509865	0.02998337379133021	65.94856780608967
5.19	0.005	0.0	0.5613785892859562	0.0	14.093384062195431	0.029974420342589375	65.89558898045166
5.2	0.005	0.0	0.5613759121155415	0.0	14.115268613546062	0.029965469567471755	65.84265271458413
5.21	0.005	0.0	0.5613732335007795	0.0	14.13712633171183	0.029956521465178965	65.7897589742966
5.22	0.005	0.0	0.5613705534619033	0.0	14.158957240823101	0.029947576034912868	65.73690772542619
5.23	0.005	0.0	0.5613678720189226	0.0	14.180761364990541	0.02993863327587555	65.68409893383752
5.24	0.005	0.0	0.5613651891916236	0.0	14.202538728305107	0.029929693187269353	65.63133256542274
5.25	0.005	0.0	0.5613625049995691	0.0	14.22428935483806	0.02992075576829684	65.57860858610158
5.26	0.005	0.0	0.5613598194620985	0.0	14.246013268640958	0.029911821018160825	65.52592696182124
5.27	0.005	0.0	0.5613571325983278	0.0	14.267710493745648	0.02990288893606436	65.47328765855652
5.28	0.005	0.0	0.5613544444271495	0.0	14.289381054164283	0.02989395952121073	65.4206906423097
5.29	0.005	0.0	0.561351754967233	0.0	14.31102497388931	0.02988503277280346	65.36813587911061
5.3	0.005	0.0	0.5613490642370239	0.0	14.332642276893473	0.029876108690046314	65.31562333501664
5.31	0.005	0.0	0.5613463722547446	0.0	14.354232987129803	0.0298671872721433	65.26315297611272
5.32	0.005	0.0	0.561343679038394	0.0	14.375797128531657	0.029858268518298654	65.21072476851123
5.33	0.005	0.0	0.5613409846057477	0.0	14.397334725012653	0.02984935242771686	65.15833867835221
5.34	0.005	0.0	0.5613382889744057	0.0	14.418845800467437	0.029840438999602637	65.10599467180204
5.35	0.005	0.0	0.5613355921594279	0.0	14.440330378784523	0.02983152823316089	65.05369271504107
5.36	0.005	0.0	0.5613328941690026	0.0	14.461788483836159	0.02982262012759681	65.00143277428796
5.37	0.005	0.0	0.56133019501039	0.0	14.483220139473069	0.029813714682115824	64.94921481579306
5.38	0.005	0.0	0.561327494690904	0.0	14.504625369526329	0.029804811895923607	64.89703880583333
5.39	0.005	0.0	0.5613247932179113	0.0	14.526004197807358	0.02979591176822607	64.84490471071253
5.4	0.005	0.0	0.561322090598832	0.0	14.547356648107932	0.02978701429822935	64.79281249676102
5.41	0.005	0.0	0.5613193868411392	0.0	14.568682744200162	0.029778119485139837	64.74076213033594
5.42	0.005	0.0	0.5613166819523597	0.0	14.589982509836517	0.029769227328164137	64.68875357782112
5.43	0.005	0.0	0.5613139759400728	0.0	14.61125596874981	0.029760337826509102	64.63678680562704
5.44	0.005	0.0	0.5613112688119116	0.0	14.632503144653201	0.02975145097938182	64.58486178019095
5.45	0.005	0.0	0.5613085605755622	0.0	14.653724061240197	0.029742566785989622	64.53297846797678
5.46	0.005	0.0	0.5613058512387638	0.0	14.674918742184657	0.029733685245540056	64.48113683547511
5.47	0.005	0.0	0.5613031408093088	0.0	14.696087211140782	0.029724806357240924	64.42933684920331
5.48	0.005	0.0	0.5613004292950431	0.0	14.717229491743124	0.02971593012030025	64.37757847570539
5.49	0.005	0.0	0.5612977167038656	0.0	14.738345607606583	0.02970705653392631	64.32586168155207
5.5	0.005	0.0	0.5612950030437284	0.0	14.759435582326404	0.029698185597327603	64.2741864333408
5.51	0.005	0.0	0.5612922883226368	0.0	14.780499439478184	0.029689317309712863	64.22255269769572
5.52	0.005	0.0	0.5612895725486493	0.0	14.801537202617865	0.029680451670291073	64.17096044126762
5.53	0.005	0.0	0.5612868557298778	0.0	14.822548895281736	0.029671588678271438	64.1194096307341
5.54	0.005	0.0	0.5612841378744872	0.0	14.843534540986436	0.029662728332863406	64.06790023279935
5.55	0.005	0.0	0.5612814189906955	0.0	14.864494163228947	0.029653870633276663	64.01643221419434
5.56	0.005	0.0	0.5612786990867744	0.0	14.885427785486604	0.02964501557872112	63.96500554167669
5.57	0.005	0.0	0.5612759781710482	0.0	14.90633543121709	0.029636163168406938	63.91362018203076
5.58	0.005	0.0	0.5612732562518948	0.0	14.92721712385843	0.0296273134015445	63.862276102067604
