0.37	0.005	0.0	0.2892459239817728	0.0	0.8112387019323738	0.03478188047005235	96.50335566862856
0.38	0.005	0.0	0.2945207159677622	0.0	0.849992298470265	0.03477600425149564	96.4105682378186
0.39	0.005	0.0	0.2996933150776892	0.0	0.8893829698945683	0.03477012902569562	96.3178700215987
0.4	0.005	0.0	0.30476570093855115	0.0	0.9293954612280421	0.03476425479248457	96.22526093418954
0.41	0.005	0.0	0.30973981473392	0.0	0.9700148389496541	0.0347583815516948	96.13274088989425
0.42	0.005	0.0	0.31461755962180843	0.0	1.0112264865028733	0.03475250930315863	96.04030980309844
0.43	0.005	0.0	0.31940080236112456	0.0	1.0530160902939179	0.034746638046708446	95.94796758826996
0.44	0.005	0.0	0.32409137377811875	0.0	1.0953696355514255	0.03474076778217663	95.85571415995888
0.45	0.005	0.0	0.32869106896030514	0.0	1.1382734045124767	0.034734898509395595	95.76354943279746
0.46	0.005	0.0	0.3332016481249183	0.0	1.1817139676645576	0.0347290302281978	95.67147332150009
0.47	0.005	0.0	0.3376248371076994	0.0	1.2256781794271379	0.034723162938415715	95.57948574086312
0.48	0.005	0.0	0.3419623288833501	0.0	1.2701531650881863	0.03471729663988186	95.4875866057648
0.49	0.005	0.0	0.3462157836851515	0.0	1.315126319742104	0.03471143133242875	95.39577583116524
0.5	0.005	0.0	0.3503868293291498	0.0	1.3605853052758314	0.034705567015888956	95.3040533321063
0.51	0.005	0.0	0.3544770619569042	0.0	1.4065180427722206	0.03469970369009507	95.21241902371158
0.52	0.005	0.0	0.3584880466089137	0.0	1.4529127078108115	0.03469384135487971	95.12087282118628
0.53	0.005	0.0	0.36242131856748505	0.0	1.4997577189997502	0.034687980010075524	95.02941463981708
0.54	0.005	0.0	0.36627838340331825	0.0	1.5470417375644507	0.03468211965551518	94.9380443949721
0.55	0.005	0.0	0.3700607172574032	0.0	1.594753664769963	0.03467626029103139	94.84676200210086
0.56	0.005	0.0	0.37376976759257746	0.0	1.6428826343795213	0.03467040191645687	94.75556737673423
0.57	0.005	0.0	0.3774069535394779	0.0	1.6914180099192118	0.0346645445316244	94.6644604344843
0.58	0.005	0.0	0.38097366730794285	0.0	1.7403493727979717	0.034658688136366765	94.57344109104419
0.59	0.005	0.0	0.3844712742579744	0.0	1.789666521689995	0.03465283273051677	94.48250926218812
0.6	0.005	0.0	0.3879011130036182	0.0	1.8393594716100414	0.03464697831390727	94.39166486377131
0.61	0.005	0.0	0.391264496284283	0.0	1.8894184456402991	0.034641124886371125	94.30090781172989
0.62	0.005	0.0	0.39456271087927075	0.0	1.939833875454448	0.034635272447741255	94.21023802208087
0.63	0.005	0.0	0.3977970191407091	0.0	1.990596388737657	0.034629420997850574	94.11965541092196
0.64	0.005	0.0	0.4009686592605159	0.0	2.041696806913149	0.03462357053653205	94.02915989443147
0.65	0.005	0.0	0.4040788452703994	0.0	2.0931261451422056	0.034617721063618656	93.93875138886837
0.66	0.005	0.0	0.40712876757905525	0.0	2.144875607491753	0.034611872578943416	93.84842981057211
0.67	0.005	0.0	0.4101195932765331	0.0	2.1969365834590087	0.03460602508233938	93.7581950759627
0.68	0.005	0.0	0.41305246675416846	0.0	2.2493006433038794	0.034600178573639596	93.66804710154047
0.69	0.005	0.0	0.415928510754067	0.0	2.301959529330656	0.03459433305267718	93.57798580388591
0.7	0.005	0.0	0.4187488263736292	0.0	2.354905155849162	0.034588488519285254	93.48801109965977
0.71	0.005	0.0	0.4215144930913234	0.0	2.4081296089532764	0.03458264497329698	93.39812290560299
0.72	0.005	0.0	0.4242265695925998	0.0	2.4616251390615154	0.03457680241454553	93.30832113853647
0.73	0.005	0.0	0.4268860934909472	0.0	2.5153841627452964	0.03457096084286412	93.21860571536126
0.74	0.005	0.0	0.4294940825686577	0.0	2.5693992529659164	0.03456512025808599	93.12897655305821
0.75	0.005	0.0	0.4320515353045451	0.0	2.623663134708069	0.034559280660044406	93.03943356868793
0.76	0.005	0.0	0.4345594308739451	0.0	2.6781686849798403	0.03455344204857266	92.94997667939076
0.77	0.005	0.0	0.43701872918810714	0.0	2.7329089324775215	0.03454760442350409	92.8606058023868
0.78	0.005	0.0	0.4394303717285478	0.0	2.787877050112088	0.034541767784672044	92.77132085497571
0.79	0.005	0.0	0.4417952811396671	0.0	2.8430663579869444	0.03453593213190989	92.68212175453674
0.8	0.005	0.0	0.44411436247406744	0.0	2.8984703136838252	0.03453009746505105	92.59300841852856
0.81	0.005	0.0	0.44638850364924865	0.0	2.954082508520507	0.03452426378392895	92.50398076448906
0.82	0.005	0.0	0.4486185754476078	0.0	3.0098966675508043	0.034518431088377065	92.41503871003549
0.83	0.005	0.0	0.45080543151826646	0.0	3.065906649549338	0.034512599378228884	92.32618217286434
0.84	0.005	0.0	0.45294990907550337	0.0	3.1221064409314447	0.03450676865331793	92.23741107075121
0.85	0.005	0.0	0.45505282868372326	0.0	3.1784901568839086	0.03450093891347775	92.14872532155081
0.86	0.005	0.0	0.4571149950106682	0.0	3.2350520358020467	0.03449511015854191	92.06012484319692
0.87	0.005	0.0	0.45913719758731336	0.0	3.2917864331599804	0.03448928238834404	91.971609553702
0.88	0.005	0.0	0.46112021080786686	0.0	3.3486878215106364	0.034483455602717754	91.8831793711574
0.89	0.005	0.0	0.46306479392976974	0.0	3.405750790485745	0.034477629801496726	91.79483421373325
0.9	0.005	0.0	0.46497169130260396	0.0	3.4629700448634786	0.03447180498451464	91.70657399967841
0.91	0.005	0.0	0.4668416329829116	0.0	3.5203403988440267	0.03446598115160521	91.61839864732028
0.92	0.005	0.0	0.4686753343025801	0.0	3.577856779761279	0.034460158302602184	91.53030807506494
0.93	0.005	0.0	0.47047349717882464	0.0	3.6355142178227378	0.03445433643733934	91.4423022013968
0.94	0.005	0.0	0.47223681022441716	0.0	3.6933078452156973	0.03444851555565048	91.35438094487859
0.95	0.005	0.0	0.4739659487476869	0.0	3.7512328961072403	0.03444269565736944	91.26654422415132
0.96	0.005	0.0	0.47566157475252	0.0	3.809284706644236	0.034436876742330064	91.17879195793432
0.97	0.005	0.0	0.4773243374352536	0.0	3.867458710758141	0.03443105881036624	91.09112406502507
0.98	0.005	0.0	0.47895487323849145	0.0	3.9257504390574613	0.0344252418613119	91.00354046429912
0.99	0.005	0.0	0.48055380597215847	0.0	3.984155518375239	0.034419425895000966	90.91604107471015
1.0	0.005	0.0	0.4821217478066741	0.0	4.042669663958358	0.03441361091126742	90.82862581528958
1.01	0.005	0.0	0.4836592992794225	0.0	4.101288679415084	0.034407796909945255	90.74129460514666
1.02	0.005	0.0	0.4851670492947526	0.0	4.160008456715078	0.0344019838908685	90.65404736346844
1.03	0.005	0.0	0.4866455751239773	0.0	4.2188249761893815	0.03439617185387122	90.5668840095197
1.04	0.005	0.0	0.48809544291694845	0.0	4.277734302257704	0.034390360798787475	90.47980446264287
1.05	0.005	0.0	0.48951720765611834	0.0	4.336732583174083	0.03438455072545139	90.39280864225798
1.06	0.005	0.0	0.4909114132757707	0.0	4.395816050592666	0.03437874163369711	90.30589646786258
1.07	0.005	0.0	0.4922785935899928	0.0	4.454981012338713	0.034372933523358795	90.21906785903153
1.08	0.005	0.0	0.49361927229634855	0.0	4.514223852379109	0.034367126394270635	90.1323227354169
1.09	0.005	0.0	0.49493396297587866	0.0	4.573541030822363	0.034361320246266855	90.04566101674808
1.1	0.005	0.0	0.4962231690931006	0.0	4.632929083918613	0.03435551507918171	89.95908262283167
1.11	0.005	0.0	0.4974873842550148	0.0	4.692384621942328	0.03434971089284948	89.87258747355146
1.12	0.005	0.0	0.49872709263925247	0.0	4.751904325202495	0.03434390768710447	89.78617548886811
1.13	0.005	0.0	0.49994276845696345	0.0	4.811484948540426	0.03433810546178101	89.69984658881953
1.14	0.005	0.0	0.5011348770978606	0.0	4.871123312610136	0.03433230421671347	89.61360069352031
1.15	0.005	0.0	0.5023038752035631	0.0	4.930816303300976	0.034326503951736226	89.52743772316184
1.16	0.005	0.0	0.5034502106675964	0.0	4.99056087173765	0.034320704666683716	89.4413575980121
1.17	0.005	0.0	0.5045743226353926	0.0	5.050354034280198	0.03431490636139038	89.35536023841588
1.18	0.005	0.0	0.5056766415121637	0.0	5.1101928724617025	0.03430910903569069	89.26944556479464
1.19	0.005	0.0	0.5067575896263811	0.0	5.170074527521749	0.03430331268941915	89.18361349764616
1.2	0.005	0.0	0.5078175806566331	0.0	5.229996204483427	0.03429751732241029	89.09786395754494
1.21	0.005	0.0	0.5088570201954848	0.0	5.289955168264579	0.03429172293449868	89.0121968651418
1.22	0.005	0.0	0.5098763063152271	0.0	5.349948739338342	0.034285929525518885	88.92661214116374
1.23	0.005	0.0	0.5108758295678756	0.0	5.409974293733155	0.03428013709530553	88.84110970641387
1.24	0.005	0.0	0.5118559729851717	0.0	5.4700292630327585	0.03427434564369326	88.7556894817715
1.25	0.005	0.0	0.5128171120785818	0.0	5.53011113437619	0.03426855517051675	88.670351388192
1.26	0.005	0.0	0.5137596148766903	0.0	5.5902174501634105	0.034262765675610686	88.58509534670692
1.27	0.005	0.0	0.514683842601611	0.0	5.650345802473616	0.0342569771588098	88.49992127842354
1.28	0.005	0.0	0.5155901488897303	0.0	5.710493838863594	0.03425118961994885	88.41482910452524
1.29	0.005	0.0	0.5164788805837228	0.0	5.770659256712555	0.03424540305886262	88.32981874627116
1.3	0.005	0.0	0.5173503781011962	0.0	5.8308398004128845	0.034239617475385904	88.24489012499599
1.31	0.005	0.0	0.5182049754346916	0.0	5.891033261370138	0.03423383286935355	88.16004316211
1.32	0.005	0.0	0.5190430001516833	0.0	5.951237478003049	0.03422804924060043	88.07527777909898
1.33	0.005	0.0	0.5198647733945791	0.0	6.011450335743519	0.034222266588961436	87.99059389752432
1.34	0.005	0.0	0.5206706098843219	0.0	6.071669767008755	0.03421648491427148	87.90599143902291
1.35	0.005	0.0	0.5214608185068396	0.0	6.131893746486427	0.03421070421636552	87.82147032530688
1.36	0.005	0.0	0.5222357017733681	0.0	6.192120294896032	0.03420492449507853	87.73703047816373
1.37	0.005	0.0	0.5229955561794146	0.0	6.252347476696128	0.03419914575024551	87.65267181945632
1.38	0.005	0.0	0.5237406727664143	0.0	6.312573395865804	0.03419336798170151	87.56839427112243
1.39	0.005	0.0	0.5244713371217313	0.0	6.372796195904677	0.03418759118928157	87.4841977551748
1.4	0.005	0.0	0.5251878293786582	0.0	6.433014059832896	0.0341818153728208	87.40008219370114
1.41	0.005	0.0	0.5258904242164161	0.0	6.493225210191141	0.0341760405321543	87.31604750886409
1.42	0.005	0.0	0.5265793908601546	0.0	6.553427909040617	0.03417026666711722	87.23209362290125
1.43	0.005	0.0	0.5272549932426942	0.0	6.61362045670208	0.034164493777544734	87.14822045812502
1.44	0.005	0.0	0.5279174904286422	0.0	6.673801188108732	0.03415872186327204	87.06442793692231
1.45	0.005	0.0	0.52856713585131	0.0	6.733968478708395	0.03415295092413437	86.98071598175503
1.46	0.005	0.0	0.5292041782395736	0.0	6.794120737735711	0.03414718095996697	86.8970845151595
1.47	0.005	0.0	0.5298288617236893	0.0	6.854256407415033	0.03414141197060514	86.8135334597464
1.48	0.005	0.0	0.5304414258352935	0.0	6.914373962960413	0.03413564395588418	86.73006273820069
1.49	0.005	0.0	0.5310421055074029	0.0	6.974471912575616	0.03412987691563943	86.64667227328168
1.5	0.005	0.0	0.5316311310744143	0.0	7.034548797454104	0.03412411084970626	86.56336198782303
1.51	0.005	0.0	0.5322087282721045	0.0	7.094603191779048	0.03411834575792007	86.48013180473268
1.52	0.005	0.0	0.5327751184714038	0.0	7.154633700911132	0.034112581640116275	86.39698164699273
1.53	0.005	0.0	0.533330518890817	0.0	7.2146389593733895	0.03410681849613033	86.31391143765909
1.54	0.005	0.0	0.5338751420005609	0.0	7.274617635549462	0.034101056325797706	86.23092109986213
1.55	0.005	0.0	0.5344091963754913	0.0	7.334568425498047	0.034095295128953915	86.14801055680593
1.56	0.005	0.0	0.5349328867405694	0.0	7.394490052612482	0.034089534905434496	86.06517973176827
1.57	0.005	0.0	0.5354464139708601	0.0	7.454381267620735	0.034083775655075005	85.98242854810059
1.58	0.005	0.0	0.5359499750915335	0.0	7.514240848585408	0.03407801737771103	85.899756929228
1.59	0.005	0.0	0.5364437632778641	0.0	7.574067600903742	0.0340722600731782	85.81716479864936
1.6	0.005	0.0	0.536927967855231	0.0	7.6338603573076105	0.03406650374131214	85.73465207993712
1.61	0.005	0.0	0.5374027743998827	0.0	7.693617977097213	0.034060748381948544	85.65221869673736
1.62	0.005	0.0	0.5378683651848375	0.0	7.753339342492064	0.0340549939949231	85.5698645727692
1.63	0.005	0.0	0.5383249183755922	0.0	7.813023364628052	0.03404924058007154	85.48758963182561
1.64	0.005	0.0	0.5387726087961	0.0	7.872668978161433	0.03404348813722962	85.40539379777277
1.65	0.005	0.0	0.5392116080712627	0.0	7.932275140220076	0.03403773666623312	85.32327699454986
1.66	0.005	0.0	0.5396420846269296	0.0	7.991840830403454	0.03403198616691786	85.24123914616906
1.67	0.005	0.0	0.5400642036898984	0.0	8.051365050782657	0.034026236639119675	85.15928017671558
1.68	0.005	0.0	0.5404781272879141	0.0	8.110846825900381	0.03402048808267443	85.07740001034766
1.69	0.005	0.0	0.5408840142496703	0.0	8.170285202770934	0.034014740497418025	84.99559857129651
1.7	0.005	0.0	0.541282020204808	0.0	8.229679250880235	0.03400899388318638	84.91387578386643
1.71	0.005	0.0	0.5416722978815437	0.0	8.289028059915994	0.034003248239815445	84.83223157243427
1.72	0.005	0.0	0.5420549970375035	0.0	8.34833073993103	0.0339975035671412	84.75066586144953
1.73	0.005	0.0	0.5424302641195176	0.0	8.407586424121645	0.033991759864999645	84.66917857543484
1.74	0.005	0.0	0.542798242927297	0.0	8.466794264076261	0.033986017133226826	84.5877696389852
1.75	0.005	0.0	0.5431590746232284	0.0	8.525953429703259	0.03398027537165879	84.50643897676788
1.76	0.005	0.0	0.5435128977323741	0.0	8.585063109230969	0.03397453458013163	84.42518651352253
1.77	0.005	0.0	0.5438598481424722	0.0	8.64412250920768	0.03396879475848147	84.34401217406112
1.78	0.005	0.0	0.5442000591039362	0.0	8.703130854501632	0.03396305590654444	84.26291588326794
1.79	0.005	0.0	0.5445336612298557	0.0	8.762087388301026	0.03395731802415673	84.18189756609958
1.8	0.005	0.0	0.5448607824959956	0.0	8.820991372114015	0.03395158111115453	84.100957147585
1.81	0.005	0.0	0.5451815484973029	0.0	8.879842083835973	0.03394584516737407	84.02009455282506
1.82	0.005	0.0	0.5454960824234133	0.0	8.938638817610544	0.0339401101926516	83.93930970699247
1.83	0.005	0.0	0.545804504662384	0.0	8.997380886952163	0.033934376186823406	83.85860253533251
1.84	0.005	0.0	0.546106933432625	0.0	9.056067620276332	0.033928643149725796	83.77797296316206
1.85	0.005	0.0	0.5464034847964185	0.0	9.114698360801158	0.03392291108119511	83.69742091586966
1.86	0.005	0.0	0.546694272659919	0.0	9.173272466547369	0.03391717998106772	83.61694631891542
1.87	0.005	0.0	0.5469794087731528	0.0	9.231789310338305	0.03391144984918	83.53654909783114
1.88	0.005	0.0	0.5472590027300183	0.0	9.290248279799917	0.033905720685368394	83.45622917822017
1.89	0.005	0.0	0.5475331619682862	0.0	9.348648777360781	0.033899992489469344	83.37598648575748
1.9	0.005	0.0	0.5478019917695992	0.0	9.406990220252073	0.03389426526131931	83.29582094618972
1.91	0.005	0.0	0.5480655953051976	0.0	9.465272040172389	0.03388853900075482	83.215732485335
1.92	0.005	0.0	0.5483240740390091	0.0	9.523493680167588	0.03388281370761239	83.13572102908215
1.93	0.005	0.0	0.5485775270129476	0.0	9.581654599717357	0.033877089381728585	83.055786503392
1.94	0.005	0.0	0.5488260513470523	0.0	9.639754271389904	0.03387136602293998	82.97592883429661
1.95	0.005	0.0	0.5490697424142137	0.0	9.697792179600096	0.03386564363108321	82.89614794789888
1.96	0.005	0.0	0.5493086938401726	0.0	9.755767820609442	0.0338599222059949	82.81644377037263
1.97	0.005	0.0	0.5495429975035211	0.0	9.813680702526103	0.03385420174751173	82.73681622796252
1.98	0.005	0.0	0.5497727435357023	0.0	9.871530345304883	0.03384848225547039	82.65726524698415
1.99	0.005	0.0	0.5499980203210098	0.0	9.92931628074724	0.033842763729707605	82.57779075382396
2.0	0.005	0.0	0.5502189144965883	0.0	9.987038052501278	0.03383704617006013	82.49839267493928
2.01	0.005	0.0	0.5504355109524337	0.0	10.044695216061742	0.03383132957636474	82.41907093685835
2.02	0.005	0.0	0.5506478928913957	0.0	10.10228733833398	0.033825613948458254	82.3398254661801
2.03	0.005	0.0	0.5508561421671093	0.0	10.159813995013025	0.0338198992861775	82.26065618957335
2.04	0.005	0.0	0.5510603386052116	0.0	10.217274775406635	0.03381418558935933	82.18156303377836
2.05	0.005	0.0	0.5512605605037589	0.0	10.274669279087734	0.03380847285784065	82.10254592560574
2.06	0.005	0.0	0.5514568847583851	0.0	10.331997115012893	0.03380276109145837	82.02360479193626
2.07	0.005	0.0	0.5516493868623017	0.0	10.38925790152229	0.03379705029004944	81.94473955972082
2.08	0.005	0.0	0.5518381409062985	0.0	10.446451266339755	0.03379134045345083	81.8659501559804
2.09	0.005	0.0	0.5520232195787425	0.0	10.503576846572727	0.03378563158149954	81.78723650780617
2.1	0.005	0.0	0.5522046941655786	0.0	10.560634288712292	0.03377992367403259	81.70859854235935
2.11	0.005	0.0	0.5523826345503297	0.0	10.617623248633151	0.033774216730887055	81.63003618687137
2.12	0.005	0.0	0.5525571092140961	0.0	10.674543391593643	0.033768510751899995	81.5515493686437
2.13	0.005	0.0	0.5527281852355601	0.0	10.731394392235698	0.033762805736908534	81.473138015048
2.14	0.005	0.0	0.5528959285821431	0.0	10.788175932450125	0.033757101685749816	81.3948020535251
2.15	0.005	0.0	0.5530604037990816	0.0	10.844887703368386	0.033751398598260984	81.31654141158589
2.16	0.005	0.0	0.553221673951034	0.0	10.901529405994953	0.03374569647427925	81.23835601681155
2.17	0.005	0.0	0.5533798009882646	0.0	10.958100748684233	0.033739995313641837	81.16024579685265
2.18	0.005	0.0	0.5535348457466434	0.0	11.014601447140578	0.03373429511618598	81.08221067942905
2.19	0.005	0.0	0.5536868679476467	0.0	11.071031224418268	0.03372859588174896	81.00425059232997
2.2	0.005	0.0	0.5538359261983565	0.0	11.127389810921539	0.03372289761016808	80.92636546341397
2.21	0.005	0.0	0.553982077991461	0.0	11.183676944404546	0.03371720030128066	80.84855522060894
2.22	0.005	0.0	0.5541253797052543	0.0	11.239892369971399	0.03371150395492408	80.77081979191213
2.23	0.005	0.0	0.5542658866036363	0.0	11.296035840076138	0.03370580857093571	80.69315910539011
2.24	0.005	0.0	0.5544036528361129	0.0	11.35210711452275	0.03370011414915297	80.61557308917878
2.25	0.005	0.0	0.5545387314386768	0.0	11.408105960458975	0.03369442068941329	80.5380616714834
2.26	0.005	0.0	0.5546711746190144	0.0	11.464032150304703	0.03368872819155415	80.46062478057746
2.27	0.005	0.0	0.5548010333952733	0.0	11.519885464105714	0.033683036655413036	80.38326234480385
2.28	0.005	0.0	0.5549283576161744	0.0	11.57566568959566	0.03367734608082748	80.30597429257497
2.29	0.005	0.0	0.555053196254464	0.0	11.63137262019517	0.03367165646763502	80.22876055237178
2.3	0.005	0.0	0.5551755974069138	0.0	11.687006055011828	0.03366596781567324	80.15162105274375
2.31	0.005	0.0	0.555295608294321	0.0	11.742565798840191	0.03366028012477975	80.07455572230889
2.32	0.005	0.0	0.5554132752615082	0.0	11.798051662161772	0.033654593394792175	79.9975644897537
2.33	0.005	0.0	0.5555286437773236	0.0	11.853463461145065	0.033648907625548174	79.92064728383325
2.34	0.005	0.0	0.5556417584346409	0.0	11.908801017645514	0.03364322281688545	79.84380403337111
2.35	0.005	0.0	0.5557526629503593	0.0	11.964064159205538	0.033637538968641696	79.76703466725941
2.36	0.005	0.0	0.5558614001654033	0.0	12.019252719054514	0.033631856080654665	79.69033911445877
2.37	0.005	0.0	0.5559680120447231	0.0	12.074366536108794	0.033626174152762124	79.61371730399833
2.38	0.005	0.0	0.5560725397485808	0.0	12.129405454469527	0.03362049318480187	79.53716916497545
2.39	0.005	0.0	0.5561750238171705	0.0	12.184369321984942	0.03361481317661173	79.46069462655464
2.4	0.005	0.0	0.5562755036584653	0.0	12.239257993815187	0.03360913412802956	79.38429361796996
2.41	0.005	0.0	0.5563740179428007	0.0	12.294071329851008	0.03360345603889323	79.30796606852341
2.42	0.005	0.0	0.5564706046599365	0.0	12.348809194324335	0.03359777890904066	79.23171190758468
2.43	0.005	0.0	0.5565653011190574	0.0	12.403471455808324	0.03359210273830976	79.15553106459112
2.44	0.005	0.0	0.5566581439487734	0.0	12.458057987217323	0.033586427526538516	79.07942346904781
2.45	0.005	0.0	0.5567491690971188	0.0	12.512568665806889	0.0335807532735649	79.00338905052747
2.46	0.005	0.0	0.556838411831553	0.0	12.567003373173781	0.033575079979226936	78.92742773867056
2.47	0.005	0.0	0.5569259067389603	0.0	12.62136199525597	0.03356940764336267	78.85153946318516
2.48	0.005	0.0	0.5570116877256495	0.0	12.675644422332622	0.03356373626581017	78.7757241538471
2.49	0.005	0.0	0.5570957880173545	0.0	12.729850549024125	0.033558065846407525	78.69998174049982
2.5	0.005	0.0	0.5571782401592341	0.0	12.783980274292045	0.033552396384992876	78.62431215305453
2.51	0.005	0.0	0.557259076054549	0.0	12.83803350117123	0.03354672788140437	78.54871532148985
2.52	0.005	0.0	0.5573383271793119	0.0	12.892010135180575	0.03354106033548018	78.47319117585037
2.53	0.005	0.0	0.5574160240982271	0.0	12.945910087604652	0.03353539374705852	78.39773964624958
2.54	0.005	0.0	0.5574921967713924	0.0	12.999733273546198	0.03352972811597763	78.32236066286818
2.55	0.005	0.0	0.557566874636771	0.0	13.053479611372216	0.033524063442075765	78.24705415595372
2.56	0.005	0.0	0.5576400866101919	0.0	13.10714902271399	0.03351839972519122	78.17182005582058
2.57	0.005	0.0	0.5577118610853499	0.0	13.160741432467079	0.0335127369651623	78.09665829284991
2.58	0.005	0.0	0.5577822259338051	0.0	13.214256768791321	0.033507075161827354	78.02156879748972
2.59	0.005	0.0	0.5578512085049836	0.0	13.267694963110825	0.03350141431502476	77.9465515002548
2.6	0.005	0.0	0.5579188356261772	0.0	13.321055950113987	0.03349575442459292	77.87160633172678
2.61	0.005	0.0	0.5579851336025433	0.0	13.374339667753468	0.033490095490370256	77.79673322255408
2.62	0.005	0.0	0.5580501282171049	0.0	13.427546057246209	0.03348443751219521	77.72193210345196
2.63	0.005	0.0	0.5581138447307509	0.0	13.480675063073436	0.033478780489906275	77.64720290520246
2.64	0.005	0.0	0.5581763078822356	0.0	13.533726632980638	0.03347312442334196	77.57254555865448
2.65	0.005	0.0	0.5582375419656513	0.0	13.586700717443726	0.033467469312340785	77.49795999472305
2.66	0.005	0.0	0.5582975709159247	0.0	13.639597268959925	0.033461815156741334	77.42344614438854
2.67	0.005	0.0	0.5583564179311851	0.0	13.692416244642883	0.03345616195638218	77.34900393869954
2.68	0.005	0.0	0.5584141057876014	0.0	13.745157604198072	0.03345050971110195	77.27463330877082
2.69	0.005	0.0	0.5584706568662118	0.0	13.797821309743806	0.033444858420739285	77.20033418578299
2.7	0.005	0.0	0.5585260931529235	0.0	13.85040732581127	0.03343920808513286	77.12610650098264
2.71	0.005	0.0	0.5585804362385131	0.0	13.902915619344485	0.03343355870412136	77.05195018568223
2.72	0.005	0.0	0.5586337073186263	0.0	13.955346159700344	0.03342791027754353	76.97786517126013
2.73	0.005	0.0	0.5586859271937782	0.0	14.007698918648579	0.033422262805238113	76.90385138916064
2.74	0.005	0.0	0.5587371162693527	0.0	14.059973870371786	0.03341661628704389	76.82990877089392
2.75	0.005	0.0	0.5587872945556035	0.0	14.11217099146541	0.03341097072279967	76.75603724803614
2.76	0.005	0.0	0.558836481667653	0.0	14.164290260937754	0.03340532611234429	76.68223675222926
2.77	0.005	0.0	0.5588846968254929	0.0	14.216331660209976	0.03339968245551662	76.60850721518123
2.78	0.005	0.0	0.5589319588539843	0.0	14.268295173116076	0.033394039752155526	76.5348485686659
